time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58153.09771,I,,,,,22,Vega,,2,,MJD,True
58173.07917,I,,,,,22,Vega,,2,,MJD,True
58195.01179,I,,,,,22,Vega,,2,,MJD,True
58207.00652,I,,,,,22,Vega,,2,,MJD,True
58209.98584,I,,,,,22,Vega,,2,,MJD,True
58215.02236,I,,,,,22,Vega,,2,,MJD,True
58220.00841,I,,,,,22,Vega,,2,,MJD,True
58225.99808,I,,,,,22,Vega,,2,,MJD,True
58357.33985,I,,,,,22,Vega,,2,,MJD,True
58363.40850,I,,,,,22,Vega,,2,,MJD,True
58370.32786,I,,,,,22,Vega,,2,,MJD,True
58381.37716,I,,,,,22,Vega,,2,,MJD,True
58385.35890,I,,,,,22,Vega,,2,,MJD,True
58392.38769,I,,,,,22,Vega,,2,,MJD,True
58398.37018,I,,,,,22,Vega,,2,,MJD,True
58407.24616,I,,,,,22,Vega,,2,,MJD,True
58413.23177,I,,,,,22,Vega,,2,,MJD,True
58418.23417,I,,,,,22,Vega,,2,,MJD,True
58424.22212,I,,,,,22,Vega,,2,,MJD,True
58428.18878,I,,,,,22,Vega,,2,,MJD,True
58432.21303,I,,,,,22,Vega,,2,,MJD,True
58439.17940,I,,,,,22,Vega,,2,,MJD,True
58442.20755,I,,,,,22,Vega,,2,,MJD,True
58445.19214,I,,,,,22,Vega,,2,,MJD,True
58448.21698,I,,,,,22,Vega,,2,,MJD,True
58452.19884,I,,,,,22,Vega,,2,,MJD,True
58456.25286,I,,,0.172,,20.599,Vega,,2,,MJD,
58461.35029,I,,,0.120,,20.193,Vega,,2,,MJD,
58464.33886,I,,,0.067,,19.882,Vega,,2,,MJD,
58468.32139,I,,,0.070,,19.994,Vega,,2,,MJD,
58474.24861,I,,,0.135,,20.371,Vega,,2,,MJD,
58478.21228,I,,,0.103,,20.217,Vega,,2,,MJD,
58487.18734,I,,,0.155,,20.585,Vega,,2,,MJD,
58494.21896,I,,,0.158,,20.748,Vega,,2,,MJD,
58501.14672,I,,,0.130,,20.209,Vega,,2,,MJD,
58505.25694,I,,,0.272,,20.978,Vega,,2,,MJD,
58511.16261,I,,,0.270,,21.214,Vega,,2,,MJD,
58521.03630,I,,,0.341,,21.771,Vega,,2,,MJD,
58529.08014,I,,,,,22,Vega,,2,,MJD,True
58535.17088,I,,,,,22,Vega,,2,,MJD,True
58539.05456,I,,,0.567,,21.963,Vega,,2,,MJD,
58547.03336,I,,,0.539,,21.933,Vega,,2,,MJD,
58558.02170,I,,,,,22,Vega,,2,,MJD,True
58563.02260,I,,,,,22,Vega,,2,,MJD,True
58567.02296,I,,,,,22,Vega,,2,,MJD,True
58576.02855,I,,,,,22,Vega,,2,,MJD,True
58582.98696,I,,,,,22,Vega,,2,,MJD,True
58589.97639,I,,,0.520,,21.799,Vega,,2,,MJD,
58700.42975,I,,,,,22,Vega,,2,,MJD,True
58713.43230,I,,,,,22,Vega,,2,,MJD,True
58722.38053,I,,,,,22,Vega,,2,,MJD,True
58726.35063,I,,,,,22,Vega,,2,,MJD,True
58730.37042,I,,,,,22,Vega,,2,,MJD,True
58737.37463,I,,,,,22,Vega,,2,,MJD,True
58741.31489,I,,,,,22,Vega,,2,,MJD,True
58748.36257,I,,,,,22,Vega,,2,,MJD,True
58754.36184,I,,,,,22,Vega,,2,,MJD,True
58760.33185,I,,,,,22,Vega,,2,,MJD,True
58763.31328,I,,,,,22,Vega,,2,,MJD,True
58766.31263,I,,,,,22,Vega,,2,,MJD,True
58773.32461,I,,,,,22,Vega,,2,,MJD,True
58778.28887,I,,,,,22,Vega,,2,,MJD,True
58783.26296,I,,,,,22,Vega,,2,,MJD,True
58795.21542,I,,,,,22,Vega,,2,,MJD,True
58798.23304,I,,,,,22,Vega,,2,,MJD,True
58801.17520,I,,,0.616,,21.598,Vega,,2,,MJD,
58804.16228,I,,,,,22,Vega,,2,,MJD,True
