time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
53440.440002,C,,,,,21.754345,,Catalina Schmidt,2,,MJD,True
53768.440002,C,,,,,21.418272,,Catalina Schmidt,2,,MJD,True
53768.47998,C,,,,,21.410799,,Catalina Schmidt,2,,MJD,True
53768.52002,C,,,,,21.451653,,Catalina Schmidt,2,,MJD,True
53768.559998,C,,,,,21.367582,,Catalina Schmidt,2,,MJD,True
53884.440002,C,,,,,21.328571,,Catalina Schmidt,2,,MJD,True
53884.47998,C,,,,,21.468065,,Catalina Schmidt,2,,MJD,True
53884.52002,C,,,,,21.429556,,Catalina Schmidt,2,,MJD,True
53884.559998,C,,,,,21.445057,,Catalina Schmidt,2,,MJD,True
54483.47998,C,,,,,21.313629,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,,,21.457623,,Catalina Schmidt,2,,MJD,True
54507.439941,C,,,,,21.124207,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,20.900652,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,21.159727,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,21.024096,,Catalina Schmidt,2,,MJD,True
54540.439941,C,,,,,21.462379,,Catalina Schmidt,2,,MJD,True
54540.47998,C,,,,,21.362967,,Catalina Schmidt,2,,MJD,True
54540.52002,C,,,,,21.46249,,Catalina Schmidt,2,,MJD,True
54540.560059,C,,,,,21.365841,,Catalina Schmidt,2,,MJD,True
54569.439941,C,,,,,21.486366,,Catalina Schmidt,2,,MJD,True
54569.47998,C,,,,,21.440899,,Catalina Schmidt,2,,MJD,True
54569.52002,C,,,,,21.448772,,Catalina Schmidt,2,,MJD,True
54569.560059,C,,,,,21.167387,,Catalina Schmidt,2,,MJD,True
54586.439941,C,,,,,21.3538,,Catalina Schmidt,2,,MJD,True
54586.47998,C,,,,,21.398983,,Catalina Schmidt,2,,MJD,True
54586.52002,C,,,,,21.464647,,Catalina Schmidt,2,,MJD,True
54586.560059,C,,,,,21.407528,,Catalina Schmidt,2,,MJD,True
54613.439941,C,,,,,21.464752,,Catalina Schmidt,2,,MJD,True
54613.47998,C,,,,,21.454632,,Catalina Schmidt,2,,MJD,True
54613.52002,C,,,,,21.422113,,Catalina Schmidt,2,,MJD,True
54613.560059,C,,,,,21.424696,,Catalina Schmidt,2,,MJD,True
54861.439941,C,,,,,21.500328,,Catalina Schmidt,2,,MJD,True
54861.47998,C,,,,,21.469393,,Catalina Schmidt,2,,MJD,True
