time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57093.5,,,,,,18.6,,,"4,7",,MJD,
57094.830,G,,,0.0,,18.58,,GAIA,4,,MJD,
57094.904,G,,,0.0,,18.61,,GAIA,4,,MJD,
57113.647,r,,,0.0325,,18.8706,,,"5,6",,MJD,
57113.65,g,,,0.0651,,19.5952,,,"5,6",,MJD,
57113.652,r,,,0.0314,,18.9974,,,"5,6",,MJD,
57117.606,r,,,0.0561,,18.9069,,,"5,6",,MJD,
57117.609,g,,,0.1473,,20.4317,,,"5,6",,MJD,
57117.611,r,,,0.0516,,18.8545,,,"5,6",,MJD,
57121.688,r,,,0.0341,,19.1579,,,"5,6",,MJD,
57121.691,g,,,0.0611,,19.6919,,,"5,6",,MJD,
57121.693,r,,,0.0385,,19.2021,,,"5,6",,MJD,
57129.622,r,,,0.0298,,19.3522,,,"5,6",,MJD,
57129.625,g,,,0.0333,,19.934,,,"5,6",,MJD,
57129.627,r,,,0.0338,,19.4077,,,"5,6",,MJD,
57133.9398,V,,,0.1936,,19.5372,,,"5,6",,MJD,
57137.655,r,,,0.025,,19.3694,,,"5,6",,MJD,
57137.658,g,,,0.0332,,20.0105,,,"5,6",,MJD,
57137.66,i,,,0.0363,,19.2184,,,"5,6",,MJD,
57141.584,r,,,0.0411,,19.5749,,,"5,6",,MJD,
57141.587,g,,,0.073,,19.8734,,,"5,6",,MJD,
57141.589,i,,,0.0504,,19.3665,,,"5,6",,MJD,
57148.1825,g,,,,,19.5843,,,"5,6",,MJD,
57148.1825,r,,,,,20.9493,,,"5,6",,MJD,
57148.1887,B1pg,,,,,22.3154,,,"5,6",,MJD,
57148.1887,g,,,0.06,,20.1452,,,"5,6",,MJD,
57148.1887,r,,,0.0352,,19.5352,,,"5,6",,MJD,
