time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53673.440002,C,,,,,21.266552,,Catalina Schmidt,3,,MJD,True
53673.480011,C,,,,,21.255665,,Catalina Schmidt,3,,MJD,True
53673.519989,C,,,,,21.254427,,Catalina Schmidt,3,,MJD,True
53673.559998,C,,,,,21.287239,,Catalina Schmidt,3,,MJD,True
53731.440002,C,,,0.223789,,21.606285,,Catalina Schmidt,3,,MJD,
53731.480011,C,,,,,21.315804,,Catalina Schmidt,3,,MJD,True
53731.519989,C,,,,,21.311817,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,21.307796,,Catalina Schmidt,3,,MJD,True
53762.440002,C,,,,,21.191322,,Catalina Schmidt,3,,MJD,True
53762.47998,C,,,,,21.328569,,Catalina Schmidt,3,,MJD,True
53762.52002,C,,,,,21.250927,,Catalina Schmidt,3,,MJD,True
53762.559998,C,,,,,21.131794,,Catalina Schmidt,3,,MJD,True
53797.440002,C,,,,,21.195354,,Catalina Schmidt,3,,MJD,True
53797.47998,C,,,,,21.178312,,Catalina Schmidt,3,,MJD,True
53797.52002,C,,,,,21.161997,,Catalina Schmidt,3,,MJD,True
53797.559998,C,,,,,21.131245,,Catalina Schmidt,3,,MJD,True
54083.440002,C,,,,,21.289383,,Catalina Schmidt,3,,MJD,True
54083.47998,C,,,,,21.046186,,Catalina Schmidt,3,,MJD,True
54086.440002,C,,,,,21.039562,,Catalina Schmidt,3,,MJD,True
54086.47998,C,,,,,21.007122,,Catalina Schmidt,3,,MJD,True
54086.52002,C,,,,,20.738993,,Catalina Schmidt,3,,MJD,True
54086.559998,C,,,,,20.954597,,Catalina Schmidt,3,,MJD,True
54147.440002,C,,,,,21.163893,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.131557,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,21.040926,,Catalina Schmidt,3,,MJD,True
54147.559998,C,,,,,21.082947,,Catalina Schmidt,3,,MJD,True
54508.439941,C,,,,,21.265387,,Catalina Schmidt,3,,MJD,True
54508.47998,C,,,,,21.339523,,Catalina Schmidt,3,,MJD,True
54508.52002,C,,,,,21.246599,,Catalina Schmidt,3,,MJD,True
54508.560059,C,,,,,21.261307,,Catalina Schmidt,3,,MJD,True
