time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.205914,r',SDSS,1.111e+00,0.550,2.179e+00,23.009,SDSS,SDSS,1,μJy,MJD,True
53622.206743,i',SDSS,1.686e+00,0.708,2.513e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53622.207572,u',SDSS,2.249e+00,0.734,3.715e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53622.208402,z',SDSS,6.123e+00,1.069,-8.004e-01,22.996,SDSS,SDSS,1,μJy,MJD,True
53622.209231,g',SDSS,7.365e-01,0.470,1.678e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53625.201932,r',SDSS,7.608e-01,0.325,2.468e+00,22.882,SDSS,SDSS,1,μJy,MJD,
53625.202761,i',SDSS,1.090e+00,0.510,2.055e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
53625.203591,u',SDSS,1.462e+00,1.225,1.889e-01,24.472,SDSS,SDSS,1,μJy,MJD,True
53625.204420,z',SDSS,3.388e+00,0.636,-1.603e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53625.205249,g',SDSS,5.913e-01,0.394,1.570e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
53627.163043,r',SDSS,1.071e+00,0.567,2.015e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53627.163872,i',SDSS,1.418e+00,0.873,1.258e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53627.164701,u',SDSS,2.739e+00,1.825,2.719e-01,24.388,SDSS,SDSS,1,μJy,MJD,True
53627.165530,z',SDSS,4.602e+00,0.705,4.896e+00,21.935,SDSS,SDSS,1,μJy,MJD,True
53627.166360,g',SDSS,1.129e+00,0.461,2.751e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53634.154766,r',SDSS,1.656e+00,0.648,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53634.155595,i',SDSS,2.198e+00,0.593,4.201e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
53634.157254,z',SDSS,7.820e+00,0.308,2.817e+01,20.256,SDSS,SDSS,1,μJy,MJD,
53636.160111,r',SDSS,7.554e-01,0.516,1.412e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
53636.160940,i',SDSS,1.162e+00,0.376,3.246e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53636.161769,u',SDSS,1.533e+00,0.807,2.083e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53636.162598,z',SDSS,3.745e+00,0.691,-1.836e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53636.163427,g',SDSS,5.071e-01,0.287,1.866e+00,23.172,SDSS,SDSS,1,μJy,MJD,
53655.131009,r',SDSS,9.147e-01,0.803,9.366e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
53655.131838,i',SDSS,1.323e+00,0.754,1.521e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53655.132668,u',SDSS,2.351e+00,1.669,-3.391e-01,25.010,SDSS,SDSS,1,μJy,MJD,True
53655.133497,z',SDSS,4.384e+00,0.784,2.248e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53655.134326,g',SDSS,8.915e-01,0.300,3.265e+00,22.585,SDSS,SDSS,1,μJy,MJD,
53657.217986,r',SDSS,3.084e+00,1.129,3.735e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53657.218815,i',SDSS,3.714e+00,1.880,-1.286e+00,25.319,SDSS,SDSS,1,μJy,MJD,True
53657.219644,u',SDSS,9.016e+00,0.740,-1.567e+01,28.352,SDSS,SDSS,1,μJy,MJD,True
53657.220474,z',SDSS,1.136e+01,1.635,-5.608e-01,22.948,SDSS,SDSS,1,μJy,MJD,True
53657.221303,g',SDSS,5.042e+00,2.823,-2.715e+00,27.456,SDSS,SDSS,1,μJy,MJD,True
53664.155004,r',SDSS,1.068e+00,0.370,3.142e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53664.155833,i',SDSS,1.436e+00,0.586,2.533e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53664.156662,u',SDSS,2.490e+00,0.420,6.890e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
53664.157492,z',SDSS,4.999e+00,0.883,2.137e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53664.158321,g',SDSS,9.023e-01,0.550,1.805e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53666.118318,r',SDSS,7.415e-01,0.267,2.962e+00,22.694,SDSS,SDSS,1,μJy,MJD,
53666.119147,i',SDSS,1.153e+00,0.475,2.445e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53666.119976,u',SDSS,1.322e+00,0.560,2.603e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53666.120806,z',SDSS,4.023e+00,0.752,-1.172e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53666.121635,g',SDSS,4.514e-01,0.302,1.537e+00,23.369,SDSS,SDSS,1,μJy,MJD,
53669.114065,r',SDSS,7.405e-01,0.398,1.906e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53669.114894,i',SDSS,1.113e+00,0.487,2.257e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53669.115723,u',SDSS,1.352e+00,0.735,1.952e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53669.116552,z',SDSS,3.746e+00,0.698,-1.576e+00,23.151,SDSS,SDSS,1,μJy,MJD,True
53669.117381,g',SDSS,4.576e-01,0.252,1.914e+00,23.146,SDSS,SDSS,1,μJy,MJD,
53674.097634,r',SDSS,8.048e-01,0.291,2.959e+00,22.695,SDSS,SDSS,1,μJy,MJD,
53674.098463,i',SDSS,1.200e+00,0.493,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53674.099292,u',SDSS,1.532e+00,0.693,2.484e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53674.100121,z',SDSS,3.961e+00,0.744,9.702e-01,22.635,SDSS,SDSS,1,μJy,MJD,True
53674.100950,g',SDSS,4.862e-01,0.235,2.201e+00,23.001,SDSS,SDSS,1,μJy,MJD,
53676.186860,r',SDSS,7.659e-01,0.350,2.291e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
53676.187689,i',SDSS,1.116e+00,0.389,2.973e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53676.188518,u',SDSS,1.571e+00,1.287,2.369e-01,24.423,SDSS,SDSS,1,μJy,MJD,True
53676.189348,z',SDSS,3.945e+00,0.744,-7.503e-01,22.986,SDSS,SDSS,1,μJy,MJD,True
53676.190177,g',SDSS,4.991e-01,0.292,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,
53681.151340,u',SDSS,3.143e+00,0.836,4.816e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
53681.152998,g',SDSS,1.392e+00,0.463,3.413e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53685.109543,i',SDSS,2.527e+00,1.551,2.249e-02,24.343,SDSS,SDSS,1,μJy,MJD,True
53685.110373,u',SDSS,4.462e+00,1.036,-6.004e+00,27.318,SDSS,SDSS,1,μJy,MJD,True
53685.111202,z',SDSS,6.644e+00,1.123,1.767e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53685.112031,g',SDSS,1.770e+00,1.863,4.511e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
53687.146680,r',SDSS,1.362e+00,0.602,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53687.147509,i',SDSS,1.542e+00,0.718,2.167e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53687.148338,u',SDSS,4.314e+00,2.272,1.054e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
53687.149167,z',SDSS,4.502e+00,0.790,2.629e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53687.149997,g',SDSS,1.485e+00,1.714,6.029e-02,25.016,SDSS,SDSS,1,μJy,MJD,True
53700.103819,r',SDSS,9.251e-01,0.361,2.747e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53700.104648,i',SDSS,1.509e+00,0.496,3.262e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53700.105477,u',SDSS,2.221e+00,0.355,7.186e+00,21.821,SDSS,SDSS,1,μJy,MJD,
53705.090238,r',SDSS,8.945e-01,0.308,3.124e+00,22.638,SDSS,SDSS,1,μJy,MJD,
53705.091067,i',SDSS,1.269e+00,0.810,1.137e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53705.091896,u',SDSS,1.691e+00,1.041,1.697e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
53705.092725,z',SDSS,4.903e+00,0.899,-3.505e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
53705.093555,g',SDSS,6.048e-01,0.257,2.537e+00,22.852,SDSS,SDSS,1,μJy,MJD,
