time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57869.8039931,G,,,,,21.5,,Gaia,4,,MJD,True
57910.4636635064,i,,,0.0478936,,18.5152,,Pan-STARRS1,2,,MJD,
57910.4639931,i,,,0.05,,18.52,,PS1,4,,MJD,
57910.4751492734,i,,,0.0366243,,18.5773,,Pan-STARRS1,2,,MJD,
57910.4866056852,i,,,0.0494544,,18.5034,,Pan-STARRS1,2,,MJD,
57910.4981017788,i,,,0.0732285,,18.6176,,Pan-STARRS1,2,,MJD,
57915.9139931,G,,,0.2,,18.03,,Gaia,4,,MJD,
57915.915,G,,,0.0,,18.07,,GAIA,3,,MJD,
57915.989,G,,,0.0,,18.07,,GAIA,3,,MJD,
57928.669,G,,,0.0,,18.73,,GAIA,3,,MJD,
57928.743,G,,,0.0,,18.70,,GAIA,3,,MJD,
