time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53642.480011,C,,,0.158456,,22.425053,,Catalina Schmidt,2,,MJD,
53642.519989,C,,,0.080681,,20.888868,,Catalina Schmidt,2,,MJD,
53642.559998,C,,,0.127391,,21.873381,,Catalina Schmidt,2,,MJD,
53668.440002,C,,,,,21.859953,,Catalina Schmidt,2,,MJD,True
53668.480011,C,,,0.184114,,22.479738,,Catalina Schmidt,2,,MJD,
53668.519989,C,,,,,21.716887,,Catalina Schmidt,2,,MJD,True
53668.559998,C,,,,,21.746695,,Catalina Schmidt,2,,MJD,True
53703.440002,C,,,0.197579,,22.266068,,Catalina Schmidt,2,,MJD,
53703.480011,C,,,,,21.598974,,Catalina Schmidt,2,,MJD,True
53703.519989,C,,,,,21.653814,,Catalina Schmidt,2,,MJD,True
53703.559998,C,,,,,21.686172,,Catalina Schmidt,2,,MJD,True
53708.440002,C,,,,,21.670328,,Catalina Schmidt,2,,MJD,True
53708.480011,C,,,,,21.750607,,Catalina Schmidt,2,,MJD,True
53708.519989,C,,,0.216456,,22.410749,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,,,21.766171,,Catalina Schmidt,2,,MJD,True
54003.440002,C,,,0.181915,,22.037163,,Catalina Schmidt,2,,MJD,
54003.47998,C,,,,,21.782169,,Catalina Schmidt,2,,MJD,True
54003.52002,C,,,,,21.703011,,Catalina Schmidt,2,,MJD,True
54028.440002,C,,,,,21.773706,,Catalina Schmidt,2,,MJD,True
54028.47998,C,,,,,21.779417,,Catalina Schmidt,2,,MJD,True
54028.52002,C,,,,,21.726185,,Catalina Schmidt,2,,MJD,True
54028.559998,C,,,,,21.747406,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.669529,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.613701,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.819054,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.569088,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,21.572163,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,,,21.710794,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,21.524263,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,21.5385,,Catalina Schmidt,2,,MJD,True
54081.440002,C,,,,,21.465157,,Catalina Schmidt,2,,MJD,True
54081.47998,C,,,,,21.745314,,Catalina Schmidt,2,,MJD,True
54081.52002,C,,,,,21.538918,,Catalina Schmidt,2,,MJD,True
54081.559998,C,,,,,21.675673,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.637339,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.585846,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.780285,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.447077,,Catalina Schmidt,2,,MJD,True
54383.47998,C,,,0.217452,,22.425257,,Catalina Schmidt,2,,MJD,
54383.560059,C,,,0.195079,,22.298588,,Catalina Schmidt,2,,MJD,
54404.439941,C,,,0.177283,,22.182587,,Catalina Schmidt,2,,MJD,
54404.47998,C,,,,,21.733246,,Catalina Schmidt,2,,MJD,True
54404.52002,C,,,0.231929,,22.725531,,Catalina Schmidt,2,,MJD,
54404.560059,C,,,,,21.664589,,Catalina Schmidt,2,,MJD,True
54421.439941,C,,,,,21.623993,,Catalina Schmidt,2,,MJD,True
54421.47998,C,,,,,21.642288,,Catalina Schmidt,2,,MJD,True
54421.52002,C,,,,,21.581993,,Catalina Schmidt,2,,MJD,True
54421.560059,C,,,,,21.705112,,Catalina Schmidt,2,,MJD,True
54439.560059,C,,,0.202725,,22.52095,,Catalina Schmidt,2,,MJD,
54477.439941,C,,,,,21.722033,,Catalina Schmidt,2,,MJD,True
54477.47998,C,,,,,21.695126,,Catalina Schmidt,2,,MJD,True
54477.52002,C,,,,,21.743093,,Catalina Schmidt,2,,MJD,True
54477.560059,C,,,,,21.73793,,Catalina Schmidt,2,,MJD,True
54715.439941,C,,,0.176961,,21.597582,,Catalina Schmidt,2,,MJD,
54715.47998,C,,,0.193477,,21.738422,,Catalina Schmidt,2,,MJD,
54715.52002,C,,,,,21.751211,,Catalina Schmidt,2,,MJD,True
54715.560059,C,,,,,21.775469,,Catalina Schmidt,2,,MJD,True
54729.439941,C,,,,,21.525682,,Catalina Schmidt,2,,MJD,True
54729.47998,C,,,,,21.772377,,Catalina Schmidt,2,,MJD,True
54729.52002,C,,,,,21.624907,,Catalina Schmidt,2,,MJD,True
54729.560059,C,,,,,21.487682,,Catalina Schmidt,2,,MJD,True
54741.439941,C,,,,,21.718224,,Catalina Schmidt,2,,MJD,True
54741.47998,C,,,0.207293,,22.423738,,Catalina Schmidt,2,,MJD,
54741.52002,C,,,,,21.699419,,Catalina Schmidt,2,,MJD,True
54741.560059,C,,,,,21.794952,,Catalina Schmidt,2,,MJD,True
54759.439941,C,,,,,21.833387,,Catalina Schmidt,2,,MJD,True
54759.47998,C,,,,,21.686014,,Catalina Schmidt,2,,MJD,True
54759.52002,C,,,,,21.775433,,Catalina Schmidt,2,,MJD,True
54759.560059,C,,,0.23403,,22.678217,,Catalina Schmidt,2,,MJD,
54777.439941,C,,,,,21.544611,,Catalina Schmidt,2,,MJD,True
54777.47998,C,,,,,21.706854,,Catalina Schmidt,2,,MJD,True
54777.52002,C,,,,,21.499855,,Catalina Schmidt,2,,MJD,True
54777.560059,C,,,,,21.481483,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,21.218292,,Catalina Schmidt,2,,MJD,True
54803.47998,C,,,,,21.78923,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.75235,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.768713,,Catalina Schmidt,2,,MJD,True
55092.52002,C,,,0.269498,,22.885128,,Catalina Schmidt,2,,MJD,
55100.439941,C,,,,,21.726158,,Catalina Schmidt,2,,MJD,True
55100.47998,C,,,,,21.704487,,Catalina Schmidt,2,,MJD,True
55100.52002,C,,,,,21.771988,,Catalina Schmidt,2,,MJD,True
55100.560059,C,,,0.226404,,22.481007,,Catalina Schmidt,2,,MJD,
55122.439941,C,,,0.201201,,22.245382,,Catalina Schmidt,2,,MJD,
55122.47998,C,,,,,21.791681,,Catalina Schmidt,2,,MJD,True
55122.560059,C,,,,,21.718746,,Catalina Schmidt,2,,MJD,True
55146.439941,C,,,,,21.575354,,Catalina Schmidt,2,,MJD,True
55146.47998,C,,,,,21.631556,,Catalina Schmidt,2,,MJD,True
55146.52002,C,,,,,21.720749,,Catalina Schmidt,2,,MJD,True
55146.560059,C,,,,,21.6994,,Catalina Schmidt,2,,MJD,True
55158.439941,C,,,,,21.668364,,Catalina Schmidt,2,,MJD,True
