time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
57297.21725051,C,,,0.391538987446,,20.6695,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.117134076969,,20.138,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.123994635051,,20.2608,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.126103779942,,20.2961,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.129489996988,,20.375,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.1327627623,,20.2952,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.133765368448,,20.318,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.142068981449,,20.4551,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.155678711326,,20.6661,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.155524797134,,20.7966,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.17139933907,,21.0099,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.171986137585,,21.0151,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.183447772107,,21.1696,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.141419976626,,20.6082,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.160576962274,,20.8979,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.178811887034,,21.1614,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.179804800826,,21.1654,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.164687621114,,20.9578,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.178296619119,,21.1369,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.196184808623,,21.3346,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.213525602394,,21.5031,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.177210470934,,21.0752,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.206982846444,,21.4081,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.308750946291,,22.1586,,Catalina Schmidt,2,,MJD,
