time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.277841,r',SDSS,8.407e-01,0.423,2.072e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53975.278671,i',SDSS,1.282e+00,0.546,2.356e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53975.279500,u',SDSS,1.619e+00,0.645,2.909e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53975.280329,z',SDSS,4.791e+00,0.581,7.751e+00,21.558,SDSS,SDSS,1,μJy,MJD,True
53975.281159,g',SDSS,6.425e-01,0.382,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53993.347625,u',SDSS,2.239e+00,1.628,-4.201e-02,24.709,SDSS,SDSS,1,μJy,MJD,True
53993.348454,z',SDSS,4.302e+00,0.585,6.321e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53993.349283,g',SDSS,8.349e-01,0.254,3.614e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53996.284836,r',SDSS,8.534e-01,0.271,3.391e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53996.285665,i',SDSS,1.319e+00,0.374,3.749e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53996.286494,u',SDSS,1.643e+00,0.398,4.773e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53996.287323,z',SDSS,4.350e+00,0.585,6.466e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
53996.288153,g',SDSS,5.841e-01,0.211,3.012e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
53998.253302,r',SDSS,7.613e-01,0.420,1.851e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53998.254131,i',SDSS,1.131e+00,0.402,2.889e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53998.254960,u',SDSS,1.513e+00,0.546,3.182e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53998.255790,z',SDSS,3.757e+00,0.449,7.734e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
53998.256619,g',SDSS,5.688e-01,0.208,2.962e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54005.283566,r',SDSS,7.724e-01,0.233,3.568e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54005.284395,i',SDSS,1.176e+00,0.298,4.203e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54005.285224,u',SDSS,1.577e+00,0.487,3.744e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54005.286054,z',SDSS,3.627e+00,0.695,3.895e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
54005.286883,g',SDSS,5.447e-01,0.171,3.472e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54008.244064,r',SDSS,7.817e-01,0.305,2.720e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54008.244893,i',SDSS,1.168e+00,0.427,2.809e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54008.245723,u',SDSS,1.601e+00,0.468,3.951e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54008.246552,z',SDSS,3.670e+00,0.627,3.366e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54008.247381,g',SDSS,5.539e-01,0.192,3.131e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54010.238817,r',SDSS,9.323e-01,0.832,9.001e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54010.239646,i',SDSS,1.243e+00,0.318,4.166e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54010.240476,u',SDSS,1.855e+00,0.439,4.930e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54010.241305,z',SDSS,3.482e+00,0.534,4.823e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54010.242134,g',SDSS,7.936e-01,0.210,4.157e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54012.231483,r',SDSS,1.368e+00,0.436,3.478e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54012.232312,i',SDSS,1.606e+00,1.062,8.714e-01,23.673,SDSS,SDSS,1,μJy,MJD,True
54012.233141,u',SDSS,3.214e+00,1.992,-1.348e-01,24.804,SDSS,SDSS,1,μJy,MJD,True
