time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57637.1039931,G,,,,,21.5,,Gaia,4,,MJD,True
57757.3579977,cyan,,,,,19.42,,ATLAS1,4,,MJD,True
57770.6359954,G,,,0.2,,18.99,,Gaia,4,,MJD,
57770.637,G,,,0.0,,19.06,,GAIA,5,,MJD,
57770.711,G,,,0.0,,19.05,,GAIA,5,,MJD,
57776.2479977,w,,,0.01,,17.5,,PS1,4,,MJD,
57776.2483553761,w,,,0.00915729,,17.4992,,Pan-STARRS1,6,,MJD,
57776.2590193382,w,,,0.00913365,,17.648,,Pan-STARRS1,6,,MJD,
57776.2696999162,w,,,0.0110959,,17.6274,,Pan-STARRS1,6,,MJD,
57776.2804338764,w,,,0.0149428,,17.3794,,Pan-STARRS1,6,,MJD,
57776.3139931,cyan,,,0.11,,17.51,,ATLAS1,4,,MJD,
57779.230,g,,,,,17.45200,,PS1,1,,MJD,
57779.230,i,,,,,17.38259,,PS1,1,,MJD,
57779.234,z,,,,,17.5536,,PS1,1,,MJD,
57783.227,g,,,,,17.25486,,PS1,1,,MJD,
57783.230,i,,,,,17.40923,,PS1,1,,MJD,
57783.230,r,,,,,17.03226,,PS1,1,,MJD,
57783.230,z,,,,,17.5410,,PS1,1,,MJD,
57794.230,g,,,,,17.7816,,PS1,1,,MJD,
57794.230,i,,,,,17.9172,,PS1,1,,MJD,
57794.230,r,,,,,17.29008,,PS1,1,,MJD,
57794.230,z,,,,,17.8815,,PS1,1,,MJD,
57799.677,G,,,0.0,,17.82,,GAIA,5,,MJD,
57799.751,G,,,0.0,,17.83,,GAIA,5,,MJD,
57801.270,g,,,,,18.3875,,PS1,1,,MJD,
57801.270,i,,,,,17.9756,,PS1,1,,MJD,
57801.270,r,,,,,17.6276,,PS1,1,,MJD,
57801.273,z,,,,,17.7914,,PS1,1,,MJD,
57806.2191243094,y,,,0.185156,,17.703,,Pan-STARRS1,6,,MJD,
57820.425,G,,,0.0,,18.73,,GAIA,5,,MJD,
57823.242,g,,,,,20.020,,PS1,1,,MJD,True
57823.242,i,,,,,18.6532,,PS1,1,,MJD,
57823.242,r,,,,,18.8342,,PS1,1,,MJD,
57823.242,z,,,,,18.6717,,PS1,1,,MJD,
