time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.268792,r',SDSS,8.144e-01,0.474,1.744e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53975.269622,i',SDSS,1.308e+00,0.623,2.026e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53975.270451,u',SDSS,1.751e+00,0.669,3.124e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
53975.271280,z',SDSS,4.493e+00,0.444,1.007e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
53975.272110,g',SDSS,5.522e-01,0.387,1.480e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53993.336824,r',SDSS,8.742e-01,0.350,2.657e+00,22.806,SDSS,SDSS,1,μJy,MJD,
53993.337653,i',SDSS,1.333e+00,0.809,1.301e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
53993.338483,u',SDSS,3.046e+00,1.835,1.484e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53993.339312,z',SDSS,4.878e+00,0.644,6.706e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
53993.340141,g',SDSS,9.039e-01,0.415,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53996.275678,r',SDSS,7.766e-01,0.341,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,
53996.276508,i',SDSS,1.237e+00,0.480,2.616e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53996.277337,u',SDSS,1.608e+00,1.265,-6.716e-01,25.319,SDSS,SDSS,1,μJy,MJD,True
53996.278166,z',SDSS,4.550e+00,0.726,4.267e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53996.278995,g',SDSS,5.250e-01,0.332,1.658e+00,23.292,SDSS,SDSS,1,μJy,MJD,
53998.244134,r',SDSS,6.998e-01,0.289,2.537e+00,22.854,SDSS,SDSS,1,μJy,MJD,
53998.244963,i',SDSS,1.096e+00,0.359,3.149e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53998.245793,u',SDSS,1.382e+00,1.175,1.977e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
53998.246622,z',SDSS,3.367e+00,0.584,-3.154e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53998.247451,g',SDSS,4.766e-01,0.204,2.514e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54005.274363,r',SDSS,7.020e-01,0.322,2.265e+00,22.970,SDSS,SDSS,1,μJy,MJD,
54005.275192,i',SDSS,1.097e+00,0.583,1.680e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54005.276021,u',SDSS,1.427e+00,0.666,2.436e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54005.276850,z',SDSS,3.497e+00,0.555,4.387e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54005.277680,g',SDSS,4.852e-01,0.251,2.050e+00,23.075,SDSS,SDSS,1,μJy,MJD,
54008.234846,r',SDSS,7.874e-01,0.295,2.833e+00,22.740,SDSS,SDSS,1,μJy,MJD,
54008.235675,i',SDSS,1.182e+00,0.468,2.547e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54008.236504,u',SDSS,1.611e+00,1.312,1.925e-01,24.468,SDSS,SDSS,1,μJy,MJD,True
54008.237334,z',SDSS,3.749e+00,0.518,6.043e+00,21.771,SDSS,SDSS,1,μJy,MJD,True
54008.238163,g',SDSS,5.251e-01,0.299,1.860e+00,23.175,SDSS,SDSS,1,μJy,MJD,
54010.229170,r',SDSS,9.285e-01,0.877,7.564e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54010.229999,i',SDSS,1.180e+00,0.452,2.648e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54010.230828,u',SDSS,1.854e+00,0.476,4.628e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54010.231657,z',SDSS,3.470e+00,0.616,2.762e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
54010.232487,g',SDSS,7.566e-01,0.452,1.809e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54012.222246,r',SDSS,1.360e+00,0.450,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54012.223075,i',SDSS,1.548e+00,0.969,1.165e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54012.223904,u',SDSS,3.175e+00,1.263,3.611e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54012.224733,z',SDSS,4.188e+00,0.627,-5.122e+00,23.764,SDSS,SDSS,1,μJy,MJD,True
54012.225562,g',SDSS,1.435e+00,0.564,2.950e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54020.227535,r',SDSS,9.773e-01,0.532,1.921e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54020.228364,i',SDSS,1.579e+00,1.122,6.489e-02,24.307,SDSS,SDSS,1,μJy,MJD,True
54020.229193,u',SDSS,2.015e+00,0.462,5.203e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54020.230022,z',SDSS,4.864e+00,0.882,1.246e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54020.230852,g',SDSS,7.424e-01,0.330,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,
54022.276830,r',SDSS,7.456e-01,0.642,9.647e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54022.277659,i',SDSS,1.202e+00,0.376,3.342e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54022.278489,u',SDSS,1.532e+00,1.150,1.018e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
54022.279318,z',SDSS,3.805e+00,0.687,-2.314e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
