time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.213522,r',SDSS,1.078e+00,0.152,7.728e+00,21.672,SDSS,SDSS,1,μJy,MJD,
53622.214351,i',SDSS,1.825e+00,0.234,8.503e+00,21.552,SDSS,SDSS,1,μJy,MJD,
53622.216010,z',SDSS,6.195e+00,0.784,7.473e+00,21.590,SDSS,SDSS,1,μJy,MJD,True
53622.216839,g',SDSS,7.601e-01,0.167,4.963e+00,22.136,SDSS,SDSS,1,μJy,MJD,
53623.190503,r',SDSS,8.419e-01,0.172,5.288e+00,22.080,SDSS,SDSS,1,μJy,MJD,
53623.191332,i',SDSS,1.192e+00,0.229,5.588e+00,22.000,SDSS,SDSS,1,μJy,MJD,
53623.192161,u',SDSS,1.530e+00,0.593,2.940e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53623.192990,z',SDSS,3.620e+00,0.681,1.339e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53623.193820,g',SDSS,5.938e-01,0.121,5.326e+00,22.060,SDSS,SDSS,1,μJy,MJD,
53625.209126,r',SDSS,7.967e-01,0.126,6.882e+00,21.797,SDSS,SDSS,1,μJy,MJD,
53625.209955,i',SDSS,1.140e+00,0.176,6.989e+00,21.762,SDSS,SDSS,1,μJy,MJD,
53625.210785,u',SDSS,1.459e+00,0.773,2.059e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53625.211614,z',SDSS,3.315e+00,0.358,8.855e+00,21.436,SDSS,SDSS,1,μJy,MJD,True
53625.212443,g',SDSS,6.383e-01,0.179,3.882e+00,22.400,SDSS,SDSS,1,μJy,MJD,
53626.176317,r',SDSS,1.060e+00,0.264,4.369e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53626.177146,i',SDSS,1.381e+00,0.285,5.214e+00,22.073,SDSS,SDSS,1,μJy,MJD,
53626.177975,u',SDSS,2.255e+00,0.454,5.808e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53626.178804,z',SDSS,4.031e+00,0.440,8.845e+00,21.437,SDSS,SDSS,1,μJy,MJD,True
53626.179633,g',SDSS,9.853e-01,0.290,3.736e+00,22.441,SDSS,SDSS,1,μJy,MJD,
53627.170242,r',SDSS,1.120e+00,0.255,4.789e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53627.171071,i',SDSS,1.488e+00,0.186,8.688e+00,21.529,SDSS,SDSS,1,μJy,MJD,
