time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57028.994,G,,,0.0,,19.52,,GAIA,1,,MJD,
57029.170,G,,,0.0,,19.50,,GAIA,1,,MJD,
57029.244,G,,,0.0,,19.55,,GAIA,1,,MJD,
57038.426,G,,,0.0,,19.78,,GAIA,1,,MJD,
57212.685,G,,,0.0,,19.67,,GAIA,1,,MJD,
57212.759,G,,,0.0,,19.61,,GAIA,1,,MJD,
57212.936,G,,,0.0,,19.60,,GAIA,1,,MJD,
57213.010,G,,,0.0,,19.49,,GAIA,1,,MJD,
57262.916,G,,,0.0,,19.93,,GAIA,1,,MJD,
57262.990,G,,,0.0,,19.85,,GAIA,1,,MJD,
57401.537,G,,,0.0,,19.99,,GAIA,1,,MJD,
57401.713,G,,,0.0,,19.91,,GAIA,1,,MJD,
57418.967,G,,,0.0,,19.68,,GAIA,1,,MJD,
57450.701,G,,,0.0,,19.45,,GAIA,1,,MJD,
57586.230,G,,,0.0,,19.37,,GAIA,1,,MJD,
57586.304,G,,,0.0,,19.38,,GAIA,1,,MJD,
57607.804,G,,,0.0,,19.62,,GAIA,1,,MJD,
57775.759,G,,,0.0,,19.63,,GAIA,1,,MJD,
57775.833,G,,,0.0,,19.62,,GAIA,1,,MJD,
57798.639,G,,,0.0,,19.97,,GAIA,1,,MJD,
57826.057,G,,,0.0,,19.88,,GAIA,1,,MJD,
57826.131,G,,,0.0,,19.88,,GAIA,1,,MJD,
57961.584,G,,,0.0,,19.13,,GAIA,1,,MJD,
57988.326,G,,,0.0,,19.47,,GAIA,1,,MJD,
57988.400,G,,,0.0,,19.45,,GAIA,1,,MJD,
58014.317,G,,,0.0,,19.62,,GAIA,1,,MJD,
58014.391,G,,,0.0,,19.57,,GAIA,1,,MJD,
58150.614,G,,,0.0,,19.74,,GAIA,1,,MJD,
58150.688,G,,,0.0,,19.80,,GAIA,1,,MJD,
58178.356,G,,,0.0,,19.95,,GAIA,1,,MJD,
58178.430,G,,,0.0,,20.01,,GAIA,1,,MJD,
58201.105,G,,,,,21.5,,Gaia,2,,MJD,True
58201.180,G,,,0.0,,19.89,,GAIA,1,,MJD,
58337.206,G,,,0.0,,19.69,,GAIA,1,,MJD,
58368.614,G,,,0.0,,19.36,,GAIA,1,,MJD,
58389.113,G,,,0.0,,19.63,,GAIA,1,,MJD,
58389.187,G,,,0.0,,19.64,,GAIA,1,,MJD,
58525.913,G,,,0.0,,19.48,,GAIA,1,,MJD,
58525.987,G,,,0.0,,19.50,,GAIA,1,,MJD,
58558.647,G,,,0.0,,19.17,,GAIA,1,,MJD,
58558.721,G,,,0.0,,19.15,,GAIA,1,,MJD,
58575.227,G,,,0.0,,19.04,,GAIA,1,,MJD,
58575.403,G,,,0.0,,19.03,,GAIA,1,,MJD,
58711.825,G,,,0.0,,18.74,,GAIA,1,,MJD,
58746.136,G,,,0.0,,18.69,,GAIA,1,,MJD,
58746.210,G,,,0.0,,18.61,,GAIA,1,,MJD,
58762.2239931,G,,,0.2,,18.53,,Gaia,2,,MJD,
58762.225,G,,,0.0,,18.53,,GAIA,1,,MJD,
58762.401,G,,,0.0,,18.53,,GAIA,1,,MJD,
58762.475,G,,,0.0,,18.54,,GAIA,1,,MJD,
