time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.405284,r',SDSS,8.315e-01,0.897,3.347e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
53616.406113,i',SDSS,1.253e+00,0.899,5.787e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
53616.406943,u',SDSS,1.953e+00,1.461,6.154e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
53616.407772,z',SDSS,4.309e+00,0.603,6.084e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
53616.408602,g',SDSS,6.084e-01,0.918,5.597e-02,25.023,SDSS,SDSS,1,μJy,MJD,True
53626.383819,u',SDSS,2.390e+00,0.641,4.452e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
53626.385478,g',SDSS,1.060e+00,1.110,9.456e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
53628.367264,r',SDSS,1.162e+00,0.840,1.391e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
53628.368093,i',SDSS,1.474e+00,1.063,1.630e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
53628.368923,u',SDSS,2.631e+00,1.680,1.307e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
53628.369752,z',SDSS,4.550e+00,0.610,-6.624e+00,23.971,SDSS,SDSS,1,μJy,MJD,True
53628.370582,g',SDSS,1.131e+00,0.924,-1.383e+00,26.762,SDSS,SDSS,1,μJy,MJD,True
53635.376028,r',SDSS,1.098e+00,0.037,3.223e+01,20.124,SDSS,SDSS,1,μJy,MJD,
53635.376857,i',SDSS,1.286e+00,0.044,3.179e+01,20.126,SDSS,SDSS,1,μJy,MJD,
53635.377686,u',SDSS,3.215e+00,0.104,3.469e+01,20.117,SDSS,SDSS,1,μJy,MJD,
53635.378516,z',SDSS,3.215e+00,0.159,2.201e+01,20.518,SDSS,SDSS,1,μJy,MJD,
53635.379345,g',SDSS,1.114e+00,0.034,3.628e+01,19.980,SDSS,SDSS,1,μJy,MJD,
53637.369480,r',SDSS,1.237e+00,0.042,3.244e+01,20.117,SDSS,SDSS,1,μJy,MJD,
53637.370309,i',SDSS,1.453e+00,0.054,2.915e+01,20.220,SDSS,SDSS,1,μJy,MJD,
53637.371139,u',SDSS,3.068e+00,0.114,3.022e+01,20.267,SDSS,SDSS,1,μJy,MJD,
53637.371968,z',SDSS,4.749e+00,0.203,2.572e+01,20.353,SDSS,SDSS,1,μJy,MJD,
53637.372797,g',SDSS,1.117e+00,0.032,3.754e+01,19.943,SDSS,SDSS,1,μJy,MJD,
53639.414912,r',SDSS,8.591e-01,0.029,3.285e+01,20.103,SDSS,SDSS,1,μJy,MJD,
53639.415741,i',SDSS,1.167e+00,0.040,3.217e+01,20.113,SDSS,SDSS,1,μJy,MJD,
53639.416570,u',SDSS,2.060e+00,0.076,3.019e+01,20.268,SDSS,SDSS,1,μJy,MJD,
53639.417400,z',SDSS,3.498e+00,0.152,2.522e+01,20.374,SDSS,SDSS,1,μJy,MJD,
53639.418229,g',SDSS,9.530e-01,0.031,3.361e+01,20.063,SDSS,SDSS,1,μJy,MJD,
