time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.370258,r',SDSS,1.231e+00,0.655,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53622.371087,i',SDSS,1.955e+00,0.134,1.581e+01,20.883,SDSS,SDSS,1,μJy,MJD,True
53622.371916,u',SDSS,1.826e+00,1.209,1.462e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
53622.372746,z',SDSS,5.409e+00,0.384,1.507e+01,20.912,SDSS,SDSS,1,μJy,MJD,True
53622.373575,g',SDSS,8.145e-01,0.933,7.628e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
53627.327409,r',SDSS,1.271e+00,1.023,1.155e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
53627.328238,i',SDSS,1.538e+00,0.570,2.830e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
53627.329067,u',SDSS,1.992e+00,1.404,-1.095e+00,25.653,SDSS,SDSS,1,μJy,MJD,True
53627.329897,z',SDSS,4.525e+00,0.262,1.854e+01,20.698,SDSS,SDSS,1,μJy,MJD,True
53627.330726,g',SDSS,9.316e-01,0.352,2.914e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53634.319754,r',SDSS,1.812e+00,0.581,3.565e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
53634.320583,i',SDSS,1.912e+00,0.321,6.491e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
53634.321412,u',SDSS,4.318e+00,1.798,3.793e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53634.322242,z',SDSS,5.448e+00,0.449,1.282e+01,21.077,SDSS,SDSS,1,μJy,MJD,True
53634.323071,g',SDSS,1.908e+00,1.200,-2.133e+00,27.203,SDSS,SDSS,1,μJy,MJD,True
53640.325242,r',SDSS,1.193e+00,0.414,3.138e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53640.326071,i',SDSS,1.590e+00,0.810,1.878e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53640.326900,u',SDSS,1.972e+00,1.413,9.934e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53640.327730,z',SDSS,5.152e+00,0.833,4.000e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
53640.328559,g',SDSS,7.946e-01,1.100,2.844e-01,24.650,SDSS,SDSS,1,μJy,MJD,True
53655.297687,r',SDSS,1.328e+00,0.162,8.940e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
53655.298516,i',SDSS,1.746e+00,0.193,9.787e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
53655.299346,u',SDSS,2.109e+00,1.478,-1.042e+00,25.616,SDSS,SDSS,1,μJy,MJD,True
53655.300175,z',SDSS,5.435e+00,0.503,1.124e+01,21.208,SDSS,SDSS,1,μJy,MJD,True
53655.301004,g',SDSS,8.410e-01,0.689,1.291e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
53664.322314,r',SDSS,1.555e+00,1.112,1.483e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53664.323143,i',SDSS,1.856e+00,0.106,1.893e+01,20.688,SDSS,SDSS,1,μJy,MJD,True
53664.323972,u',SDSS,3.490e+00,1.521,3.340e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53664.324802,z',SDSS,5.704e+00,0.635,8.973e+00,21.423,SDSS,SDSS,1,μJy,MJD,True
53664.325631,g',SDSS,1.439e+00,1.417,-1.091e+00,26.534,SDSS,SDSS,1,μJy,MJD,True
53669.281677,r',SDSS,1.035e+00,0.220,5.091e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53669.282506,i',SDSS,1.502e+00,1.076,2.215e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
53669.283335,u',SDSS,1.705e+00,1.366,-1.220e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
53669.284164,z',SDSS,5.220e+00,0.271,2.085e+01,20.575,SDSS,SDSS,1,μJy,MJD,True
53669.284994,g',SDSS,7.063e-01,0.339,2.245e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53671.366302,r',SDSS,1.279e+00,0.546,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53671.367131,i',SDSS,1.508e+00,0.124,1.314e+01,21.083,SDSS,SDSS,1,μJy,MJD,
53671.368789,z',SDSS,5.265e+00,0.950,-6.232e-01,22.960,SDSS,SDSS,1,μJy,MJD,True
53671.369619,g',SDSS,8.706e-01,0.635,1.480e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53674.265531,r',SDSS,1.274e+00,0.493,2.835e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53674.266361,i',SDSS,1.634e+00,0.956,-1.424e+00,25.399,SDSS,SDSS,1,μJy,MJD,True
53674.268019,z',SDSS,5.284e+00,0.317,1.796e+01,20.731,SDSS,SDSS,1,μJy,MJD,True
53674.268848,g',SDSS,7.657e-01,0.516,1.583e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53676.354869,r',SDSS,1.024e+00,0.810,1.168e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
53676.355698,i',SDSS,1.622e+00,0.053,3.317e+01,20.080,SDSS,SDSS,1,μJy,MJD,
53676.356528,u',SDSS,1.982e+00,1.421,9.785e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
53676.357357,z',SDSS,4.259e+00,0.260,1.752e+01,20.757,SDSS,SDSS,1,μJy,MJD,
53676.358186,g',SDSS,6.845e-01,0.662,1.007e+00,23.776,SDSS,SDSS,1,μJy,MJD,True
53679.326558,r',SDSS,1.392e+00,0.153,9.925e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
53679.327387,i',SDSS,1.812e+00,0.401,4.926e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53679.328217,u',SDSS,2.318e+00,1.282,2.155e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53679.329046,z',SDSS,5.941e+00,1.007,-2.566e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53679.329875,g',SDSS,8.111e-01,1.025,5.648e-01,24.253,SDSS,SDSS,1,μJy,MJD,True
53681.318350,r',SDSS,1.502e+00,0.629,2.688e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53681.319180,i',SDSS,1.794e+00,0.873,2.061e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53681.320009,u',SDSS,2.837e+00,1.702,1.686e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53681.320838,z',SDSS,6.362e+00,0.578,1.169e+01,21.169,SDSS,SDSS,1,μJy,MJD,True
53681.321667,g',SDSS,9.066e-01,0.785,1.225e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
53685.277119,r',SDSS,1.784e+00,0.259,7.545e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53685.277949,i',SDSS,1.870e+00,0.216,9.395e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
53685.278778,u',SDSS,3.639e+00,2.107,6.632e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
53685.279607,z',SDSS,5.117e+00,0.459,1.157e+01,21.179,SDSS,SDSS,1,μJy,MJD,True
53685.280436,g',SDSS,1.699e+00,0.738,2.774e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53697.273975,r',SDSS,1.151e+00,0.907,-1.193e+00,26.022,SDSS,SDSS,1,μJy,MJD,True
53697.274804,i',SDSS,1.497e+00,1.066,-3.343e-01,24.641,SDSS,SDSS,1,μJy,MJD,True
53697.275633,u',SDSS,2.050e+00,0.894,-2.767e+00,26.505,SDSS,SDSS,1,μJy,MJD,True
53697.276462,z',SDSS,4.690e+00,0.350,1.414e+01,20.977,SDSS,SDSS,1,μJy,MJD,True
53697.277291,g',SDSS,8.481e-01,1.184,1.054e-01,24.940,SDSS,SDSS,1,μJy,MJD,True
53700.273072,r',SDSS,1.420e+00,0.248,6.244e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
53700.273901,i',SDSS,1.957e+00,0.078,2.720e+01,20.295,SDSS,SDSS,1,μJy,MJD,True
53700.274730,u',SDSS,2.506e+00,1.453,-1.987e+00,26.177,SDSS,SDSS,1,μJy,MJD,True
53700.275560,z',SDSS,6.431e+00,0.371,1.892e+01,20.677,SDSS,SDSS,1,μJy,MJD,True
53700.276389,g',SDSS,7.999e-01,0.499,1.729e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53705.259127,r',SDSS,1.161e+00,0.167,7.538e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53705.259956,i',SDSS,1.486e+00,0.564,2.737e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53705.260785,u',SDSS,1.801e+00,1.378,-6.360e-01,25.287,SDSS,SDSS,1,μJy,MJD,True
53705.261614,z',SDSS,4.559e+00,0.640,6.002e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53705.262443,g',SDSS,6.897e-01,0.272,2.741e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
