time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57329.2665900728,w,,,0.0382393,,18.7113,,Pan-STARRS1,2,,MJD,
57329.2788592485,w,,,0.026668,,18.7153,,Pan-STARRS1,2,,MJD,
57329.2911348661,w,,,0.0295084,,18.6894,,Pan-STARRS1,2,,MJD,
57329.3033994058,w,,,0.0329271,,18.6977,,Pan-STARRS1,2,,MJD,
57330.2556898352,w,,,0.0538416,,18.6643,,Pan-STARRS1,2,,MJD,
57330.267972684,w,,,0.0482564,,18.6423,,Pan-STARRS1,2,,MJD,
57330.2802220307,w,,,0.0499265,,18.712,,Pan-STARRS1,2,,MJD,
57330.2924603848,w,,,0.0466362,,18.7325,,Pan-STARRS1,2,,MJD,
57357.2063773324,w,,,0.0939417,,20.5204,,Pan-STARRS1,2,,MJD,
57357.2180326813,w,,,0.0815563,,20.4504,,Pan-STARRS1,2,,MJD,
57357.2296739555,w,,,0.0777581,,20.3845,,Pan-STARRS1,2,,MJD,
57357.2413623887,w,,,0.141893,,20.5539,,Pan-STARRS1,2,,MJD,
