time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.209145,r',SDSS,7.636e-01,0.330,2.440e+00,22.894,SDSS,SDSS,1,μJy,MJD,
54348.209975,i',SDSS,1.185e+00,0.894,1.146e-01,24.265,SDSS,SDSS,1,μJy,MJD,True
54348.210804,u',SDSS,1.657e+00,1.011,1.697e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54348.211633,z',SDSS,4.126e+00,0.744,2.187e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54348.212462,g',SDSS,6.107e-01,0.216,3.048e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54357.178724,r',SDSS,7.648e-01,0.710,8.092e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
54357.179553,i',SDSS,1.221e+00,0.543,2.228e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54357.180382,u',SDSS,1.438e+00,1.200,3.272e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
54357.181212,z',SDSS,3.872e+00,0.670,3.110e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54357.182041,g',SDSS,4.917e-01,0.181,2.914e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54365.175929,r',SDSS,1.322e+00,0.634,2.309e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54365.176758,i',SDSS,1.760e+00,1.149,-8.526e-01,25.038,SDSS,SDSS,1,μJy,MJD,True
54365.177587,u',SDSS,3.128e+00,1.965,1.286e-01,24.533,SDSS,SDSS,1,μJy,MJD,True
54365.178416,z',SDSS,5.519e+00,0.912,3.474e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54365.179246,g',SDSS,1.160e+00,1.352,6.580e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54379.217293,r',SDSS,7.795e-01,0.462,1.702e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54379.218123,i',SDSS,1.178e+00,0.501,2.351e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54379.218952,u',SDSS,1.727e+00,0.639,3.088e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54379.219781,z',SDSS,3.893e+00,0.715,1.871e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54379.220610,g',SDSS,4.835e-01,0.219,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,
54385.224552,r',SDSS,7.857e-01,0.359,2.298e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54385.225381,i',SDSS,1.193e+00,0.548,2.130e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54385.226211,u',SDSS,1.755e+00,1.218,-1.261e+00,25.768,SDSS,SDSS,1,μJy,MJD,True
54385.227040,z',SDSS,3.606e+00,0.691,-3.007e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
54385.227869,g',SDSS,5.151e-01,0.220,2.497e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54387.225228,r',SDSS,9.523e-01,0.597,1.627e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54387.226057,i',SDSS,1.333e+00,0.833,1.208e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54387.226886,u',SDSS,2.138e+00,1.474,1.124e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54387.227715,z',SDSS,4.910e+00,0.819,3.503e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54387.228544,g',SDSS,5.932e-01,0.252,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54392.219465,r',SDSS,1.219e+00,1.101,8.380e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54392.220294,i',SDSS,1.931e+00,0.730,2.909e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54392.221123,u',SDSS,2.843e+00,1.098,3.401e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54392.221952,z',SDSS,7.665e+00,1.134,-5.054e+00,23.754,SDSS,SDSS,1,μJy,MJD,True
54392.222781,g',SDSS,1.125e+00,0.792,1.617e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54394.207252,r',SDSS,1.774e+00,0.647,3.175e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54394.208081,i',SDSS,2.467e+00,1.061,2.663e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54394.208910,u',SDSS,4.856e+00,0.522,1.103e+01,21.359,SDSS,SDSS,1,μJy,MJD,True
54394.209740,z',SDSS,6.834e+00,0.405,1.846e+01,20.703,SDSS,SDSS,1,μJy,MJD,True
54394.210569,g',SDSS,1.425e+00,0.344,4.613e+00,22.215,SDSS,SDSS,1,μJy,MJD,
54402.216825,r',SDSS,1.290e+00,1.249,4.698e-01,24.240,SDSS,SDSS,1,μJy,MJD,True
54402.217654,i',SDSS,1.562e+00,0.365,4.670e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54402.218483,u',SDSS,4.049e+00,0.904,5.885e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54402.219312,z',SDSS,4.805e+00,0.491,9.806e+00,21.340,SDSS,SDSS,1,μJy,MJD,True
54402.220141,g',SDSS,1.377e+00,1.149,1.424e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54404.135165,r',SDSS,8.237e-01,0.768,7.994e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54404.135994,i',SDSS,1.269e+00,0.491,2.663e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54404.136824,u',SDSS,1.589e+00,0.928,1.804e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54404.137653,z',SDSS,4.119e+00,0.748,-1.997e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
