time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.4,,Catalina Schmidt,2,,,
58174.5,C,,,0.111460555884,,20.0528,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.115097183236,,20.1386,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.117942211449,,20.1805,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.119015256067,,20.2082,,Catalina Schmidt,2,,MJD,
58184.3305182097,w,,,0.0453261,,20.5089,,Pan-STARRS1,4,,MJD,
58184.3421857296,w,,,0.0425305,,20.5613,,Pan-STARRS1,4,,MJD,
58184.3538223254,w,,,0.0399822,,20.5074,,Pan-STARRS1,4,,MJD,
58184.3654566449,w,,,0.0349751,,20.4869,,Pan-STARRS1,4,,MJD,
58187.3408108904,w,,,0.0757104,,20.5251,,Pan-STARRS1,4,,MJD,
58187.3526107003,w,,,0.0800227,,20.6544,,Pan-STARRS1,4,,MJD,
58187.3644030191,w,,,0.0742994,,20.6612,,Pan-STARRS1,4,,MJD,
58187.376223288,w,,,0.121798,,20.6833,,Pan-STARRS1,4,,MJD,
58193.5,C,,,0.151099030586,,20.8317,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.15229370646,,20.8553,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.16287609513,,21.0093,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.163490034418,,21.0172,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.195513871383,,20.0576,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.295615504943,,20.9913,,Catalina Schmidt,2,,MJD,
