time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.6,,Catalina Schmidt,4,,,
54243.440002,C,,,,,21.504206,,Catalina Schmidt,4,,MJD,True
54243.47998,C,,,,,21.444048,,Catalina Schmidt,4,,MJD,True
54514.439941,C,,,,,21.393774,,Catalina Schmidt,4,,MJD,True
54514.47998,C,,,,,21.457985,,Catalina Schmidt,4,,MJD,True
54514.52002,C,,,,,21.505285,,Catalina Schmidt,4,,MJD,True
54514.560059,C,,,,,21.347342,,Catalina Schmidt,4,,MJD,True
54537.52002,C,,,,,22.053263,,Catalina Schmidt,4,,MJD,True
54537.560059,C,,,,,21.597311,,Catalina Schmidt,4,,MJD,True
54571.439941,C,,,,,21.385147,,Catalina Schmidt,4,,MJD,True
54571.47998,C,,,,,21.370796,,Catalina Schmidt,4,,MJD,True
54571.52002,C,,,,,21.360123,,Catalina Schmidt,4,,MJD,True
54571.560059,C,,,,,21.4209,,Catalina Schmidt,4,,MJD,True
54590.47998,C,,,,,22.2358,,Catalina Schmidt,4,,MJD,True
54590.560059,C,,,,,21.537817,,Catalina Schmidt,4,,MJD,True
54898.439941,C,,,,,21.272881,,Catalina Schmidt,4,,MJD,True
54898.47998,C,,,,,21.337791,,Catalina Schmidt,4,,MJD,True
54898.52002,C,,,,,21.414986,,Catalina Schmidt,4,,MJD,True
54898.560059,C,,,,,21.383671,,Catalina Schmidt,4,,MJD,True
55280.439941,C,,,,,21.494101,,Catalina Schmidt,4,,MJD,True
55280.47998,C,,,,,21.634911,,Catalina Schmidt,4,,MJD,True
55280.52002,C,,,,,21.37674,,Catalina Schmidt,4,,MJD,True
55280.560059,C,,,,,21.470974,,Catalina Schmidt,4,,MJD,True
55535.52002,C,,,,,21.557135,,Catalina Schmidt,4,,MJD,True
55535.560059,C,,,,,21.535282,,Catalina Schmidt,4,,MJD,True
55653.439941,C,,,,,22.096401,,Catalina Schmidt,4,,MJD,True
55653.47998,C,,,,,22.131205,,Catalina Schmidt,4,,MJD,True
55653.560059,C,,,,,22.043335,,Catalina Schmidt,4,,MJD,True
56016.439941,C,,,0.04983,,18.987991,,Catalina Schmidt,4,,MJD,
56016.47998,C,,,0.051968,,19.093155,,Catalina Schmidt,4,,MJD,
56016.52002,C,,,0.054671,,19.20097,,Catalina Schmidt,4,,MJD,
56016.560059,C,,,0.057072,,19.317726,,Catalina Schmidt,4,,MJD,
56045.439941,C,,,0.111651,,20.751385,,Catalina Schmidt,4,,MJD,
56045.47998,C,,,0.103496,,20.648315,,Catalina Schmidt,4,,MJD,
56045.52002,C,,,0.099961,,20.467903,,Catalina Schmidt,4,,MJD,
56045.560059,C,,,0.09697,,20.463085,,Catalina Schmidt,4,,MJD,
