time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.439108,r',SDSS,1.165e+00,0.741,1.645e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54347.439938,i',SDSS,1.645e+00,0.295,6.051e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54347.440767,u',SDSS,2.683e+00,0.500,6.552e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54347.441596,z',SDSS,4.304e+00,0.804,5.316e-01,22.724,SDSS,SDSS,1,μJy,MJD,True
54347.442426,g',SDSS,1.081e+00,0.692,1.778e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54357.414788,r',SDSS,7.635e-01,0.168,4.898e+00,22.162,SDSS,SDSS,1,μJy,MJD,
54357.415617,i',SDSS,1.216e+00,0.249,5.231e+00,22.070,SDSS,SDSS,1,μJy,MJD,
54357.416446,u',SDSS,1.538e+00,0.485,3.726e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54357.417276,z',SDSS,3.570e+00,0.306,1.176e+01,21.163,SDSS,SDSS,1,μJy,MJD,
54357.418105,g',SDSS,5.299e-01,0.200,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54362.464880,r',SDSS,7.285e-01,0.223,3.489e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54362.465709,i',SDSS,1.161e+00,0.240,5.167e+00,22.083,SDSS,SDSS,1,μJy,MJD,
54362.466539,u',SDSS,1.380e+00,0.616,2.556e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54362.467368,z',SDSS,3.707e+00,0.458,7.293e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54362.468197,g',SDSS,5.044e-01,0.141,3.907e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54376.460849,r',SDSS,1.058e+00,0.360,3.185e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54376.461678,i',SDSS,1.387e+00,0.378,3.906e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54376.462507,u',SDSS,2.005e+00,0.531,4.557e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
54376.463336,z',SDSS,3.952e+00,0.709,2.383e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54376.464166,g',SDSS,6.836e-01,0.278,2.678e+00,22.795,SDSS,SDSS,1,μJy,MJD,
54382.446346,r',SDSS,8.744e-01,0.292,3.209e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54382.447176,i',SDSS,1.384e+00,0.474,3.057e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54382.448005,u',SDSS,1.776e+00,1.222,1.357e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54382.448834,z',SDSS,5.332e+00,0.492,1.111e+01,21.219,SDSS,SDSS,1,μJy,MJD,True
54382.449663,g',SDSS,5.966e-01,0.184,3.542e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54385.464044,r',SDSS,7.810e-01,0.206,4.079e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54385.464873,i',SDSS,1.237e+00,0.332,3.940e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54385.465703,u',SDSS,1.692e+00,0.550,3.659e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54385.466532,z',SDSS,4.493e+00,0.455,9.763e+00,21.344,SDSS,SDSS,1,μJy,MJD,True
54385.467361,g',SDSS,5.550e-01,0.129,4.690e+00,22.197,SDSS,SDSS,1,μJy,MJD,
54387.464536,r',SDSS,8.560e-01,0.291,3.143e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54387.465365,i',SDSS,1.321e+00,0.280,5.060e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54387.466195,u',SDSS,1.889e+00,0.573,3.977e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54387.467024,z',SDSS,4.894e+00,0.740,5.005e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54387.467853,g',SDSS,6.790e-01,0.201,3.701e+00,22.451,SDSS,SDSS,1,μJy,MJD,
54391.465628,r',SDSS,2.216e+00,0.896,3.051e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54391.466457,i',SDSS,2.149e+00,1.059,2.096e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54391.467286,u',SDSS,2.837e+00,1.750,1.484e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54391.468116,z',SDSS,1.108e+01,1.592,2.400e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54391.468945,g',SDSS,8.821e-01,0.274,3.545e+00,22.497,SDSS,SDSS,1,μJy,MJD,
54394.447793,r',SDSS,1.518e+00,1.397,5.196e-01,24.185,SDSS,SDSS,1,μJy,MJD,True
54394.450281,z',SDSS,9.549e+00,0.625,1.729e+01,20.771,SDSS,SDSS,1,μJy,MJD,True
54394.451111,g',SDSS,1.107e+00,0.379,3.271e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54396.467943,r',SDSS,1.403e+00,0.311,4.962e+00,22.148,SDSS,SDSS,1,μJy,MJD,
54396.468772,i',SDSS,1.940e+00,1.134,1.403e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54396.469602,u',SDSS,4.018e+00,0.440,1.110e+01,21.352,SDSS,SDSS,1,μJy,MJD,True
54396.470431,z',SDSS,7.287e+00,0.976,6.782e+00,21.675,SDSS,SDSS,1,μJy,MJD,True
54396.471261,g',SDSS,7.743e-01,0.222,3.824e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54402.458265,r',SDSS,1.674e+00,0.464,4.044e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54402.459094,i',SDSS,1.917e+00,0.877,2.290e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54402.459924,u',SDSS,5.761e+00,2.271,4.354e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54402.460753,z',SDSS,6.047e+00,0.913,4.952e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54402.461582,g',SDSS,2.172e+00,1.371,2.265e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54408.372370,r',SDSS,7.307e-01,0.218,3.583e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54408.373199,i',SDSS,1.155e+00,0.240,5.137e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54408.374028,u',SDSS,1.469e+00,0.366,4.688e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54408.374857,z',SDSS,3.601e+00,0.644,2.572e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
