time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.226510,r',SDSS,1.120e+00,0.701,-1.667e+00,26.331,SDSS,SDSS,2,μJy,MJD,True
53616.227339,i',SDSS,1.435e+00,0.996,6.632e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
53616.228169,u',SDSS,2.368e+00,1.349,2.061e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53622.239595,r',SDSS,9.632e-01,0.593,-1.662e+00,26.328,SDSS,SDSS,2,μJy,MJD,True
53622.240424,i',SDSS,1.519e+00,0.939,-1.224e+00,25.282,SDSS,SDSS,2,μJy,MJD,True
53622.241253,u',SDSS,2.114e+00,1.562,3.446e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
53622.242082,z',SDSS,5.797e+00,1.016,-1.362e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53622.242911,g',SDSS,6.883e-01,0.769,-8.015e-01,26.258,SDSS,SDSS,2,μJy,MJD,True
53623.216588,r',SDSS,7.589e-01,0.784,-5.391e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
53623.217417,i',SDSS,1.176e+00,0.779,9.993e-01,23.586,SDSS,SDSS,2,μJy,MJD,True
53623.218247,u',SDSS,1.571e+00,1.054,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53623.219076,z',SDSS,4.389e+00,0.604,6.126e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
53623.219905,g',SDSS,5.593e-01,0.852,1.100e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53625.235242,r',SDSS,7.512e-01,0.533,-1.337e+00,26.124,SDSS,SDSS,2,μJy,MJD,True
53625.236072,i',SDSS,1.091e+00,0.790,-6.186e-01,24.866,SDSS,SDSS,2,μJy,MJD,True
53625.236901,u',SDSS,1.408e+00,1.168,-4.636e-01,25.130,SDSS,SDSS,2,μJy,MJD,True
53625.237730,z',SDSS,3.456e+00,0.659,-9.689e-01,23.030,SDSS,SDSS,2,μJy,MJD,True
53625.238559,g',SDSS,5.870e-01,0.548,-1.046e+00,26.495,SDSS,SDSS,2,μJy,MJD,True
53626.202446,r',SDSS,9.849e-01,0.812,-1.078e+00,25.935,SDSS,SDSS,2,μJy,MJD,True
53626.203275,i',SDSS,1.319e+00,0.730,1.596e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53626.204105,u',SDSS,2.288e+00,1.642,-3.211e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
53626.204934,z',SDSS,4.142e+00,0.779,-4.778e-01,22.931,SDSS,SDSS,2,μJy,MJD,True
53626.205763,g',SDSS,8.926e-01,1.188,3.529e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
53627.196385,r',SDSS,1.051e+00,1.110,-6.814e-02,24.887,SDSS,SDSS,2,μJy,MJD,True
53627.197214,i',SDSS,1.370e+00,0.996,-3.031e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
53627.198043,u',SDSS,2.802e+00,1.095,3.409e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53627.198872,z',SDSS,4.509e+00,0.751,3.581e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53627.199702,g',SDSS,1.021e+00,1.230,-6.250e-01,26.058,SDSS,SDSS,2,μJy,MJD,True
53628.187364,r',SDSS,2.012e+00,1.259,-1.930e+00,26.474,SDSS,SDSS,2,μJy,MJD,True
53628.188194,i',SDSS,2.139e+00,1.384,3.307e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53628.189023,u',SDSS,5.395e+00,0.696,-9.825e+00,27.847,SDSS,SDSS,2,μJy,MJD,True
53628.189852,z',SDSS,6.933e+00,1.127,2.951e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
53628.190681,g',SDSS,1.947e+00,0.445,-5.032e+00,28.115,SDSS,SDSS,2,μJy,MJD,True
53634.188641,r',SDSS,2.021e+00,0.364,6.200e+00,21.909,SDSS,SDSS,2,μJy,MJD,
53634.189470,i',SDSS,2.259e+00,0.505,5.011e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
53634.191129,z',SDSS,8.006e+00,0.412,-2.132e+01,25.114,SDSS,SDSS,2,μJy,MJD,True
53634.191958,g',SDSS,2.199e+00,1.359,-2.323e+00,27.292,SDSS,SDSS,2,μJy,MJD,True
53635.195450,r',SDSS,9.511e-01,0.225,4.590e+00,22.231,SDSS,SDSS,2,μJy,MJD,
53635.196279,i',SDSS,1.357e+00,0.210,6.976e+00,21.764,SDSS,SDSS,2,μJy,MJD,
53635.197109,u',SDSS,1.972e+00,0.802,-2.945e+00,26.569,SDSS,SDSS,2,μJy,MJD,True
53635.197938,z',SDSS,3.447e+00,0.458,6.420e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
53635.198767,g',SDSS,7.639e-01,0.182,4.624e+00,22.212,SDSS,SDSS,2,μJy,MJD,
53636.194017,r',SDSS,8.375e-01,0.160,5.669e+00,22.005,SDSS,SDSS,2,μJy,MJD,
53636.194846,i',SDSS,1.242e+00,0.144,9.367e+00,21.448,SDSS,SDSS,2,μJy,MJD,
53636.195676,u',SDSS,1.702e+00,0.942,2.010e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53636.196505,z',SDSS,3.864e+00,0.517,6.397e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
53636.197334,g',SDSS,6.769e-01,0.127,5.858e+00,21.957,SDSS,SDSS,2,μJy,MJD,
53637.188714,r',SDSS,9.436e-01,0.113,9.051e+00,21.501,SDSS,SDSS,2,μJy,MJD,
53637.189543,i',SDSS,1.480e+00,0.141,1.137e+01,21.239,SDSS,SDSS,2,μJy,MJD,
53637.190372,u',SDSS,1.923e+00,0.973,2.322e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53637.191201,z',SDSS,5.244e+00,0.462,1.167e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
53637.192030,g',SDSS,6.157e-01,0.097,7.003e+00,21.764,SDSS,SDSS,2,μJy,MJD,
53644.180567,r',SDSS,7.496e-01,0.052,1.570e+01,20.905,SDSS,SDSS,2,μJy,MJD,
53644.181396,i',SDSS,1.138e+00,0.080,1.545e+01,20.908,SDSS,SDSS,2,μJy,MJD,
53644.182225,u',SDSS,1.474e+00,0.672,2.458e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
53644.183054,z',SDSS,3.570e+00,0.548,4.765e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
53644.183883,g',SDSS,5.205e-01,0.043,1.332e+01,21.068,SDSS,SDSS,2,μJy,MJD,
53654.214647,r',SDSS,1.363e+00,0.081,1.832e+01,20.737,SDSS,SDSS,2,μJy,MJD,
53654.215476,i',SDSS,1.530e+00,0.098,1.702e+01,20.803,SDSS,SDSS,2,μJy,MJD,
53654.216305,u',SDSS,1.959e+00,0.831,2.820e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
53654.217135,z',SDSS,4.709e+00,0.797,3.239e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
53654.217964,g',SDSS,8.149e-01,0.082,1.090e+01,21.286,SDSS,SDSS,2,μJy,MJD,
53655.164724,r',SDSS,1.239e+00,0.087,1.553e+01,20.916,SDSS,SDSS,2,μJy,MJD,
53655.165553,i',SDSS,1.493e+00,0.110,1.478e+01,20.956,SDSS,SDSS,2,μJy,MJD,
53655.166382,u',SDSS,2.528e+00,1.737,-4.374e-01,25.105,SDSS,SDSS,2,μJy,MJD,True
53655.167212,z',SDSS,5.039e+00,0.342,1.550e+01,20.884,SDSS,SDSS,2,μJy,MJD,
53655.168041,g',SDSS,1.118e+00,0.164,7.549e+00,21.683,SDSS,SDSS,2,μJy,MJD,
53656.162232,r',SDSS,2.050e+00,0.206,1.094e+01,21.296,SDSS,SDSS,2,μJy,MJD,
53656.163061,i',SDSS,2.144e+00,0.165,1.422e+01,20.998,SDSS,SDSS,2,μJy,MJD,
53656.163890,u',SDSS,3.910e+00,1.593,3.768e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
53656.164720,z',SDSS,6.318e+00,0.503,1.335e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
53656.165549,g',SDSS,1.770e+00,0.203,9.686e+00,21.413,SDSS,SDSS,2,μJy,MJD,
53664.189223,r',SDSS,1.187e+00,0.132,9.764e+00,21.419,SDSS,SDSS,2,μJy,MJD,
53664.190052,i',SDSS,1.605e+00,0.197,8.875e+00,21.506,SDSS,SDSS,2,μJy,MJD,
53664.190881,u',SDSS,3.024e+00,1.038,3.908e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53664.191711,z',SDSS,4.808e+00,0.469,1.027e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
53664.192540,g',SDSS,1.076e+00,0.192,6.186e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53666.152551,r',SDSS,7.516e-01,0.092,8.918e+00,21.517,SDSS,SDSS,2,μJy,MJD,
53666.153380,i',SDSS,1.141e+00,0.166,7.406e+00,21.700,SDSS,SDSS,2,μJy,MJD,
53666.155039,z',SDSS,3.710e+00,0.547,5.267e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53668.163925,r',SDSS,9.300e-01,0.136,7.437e+00,21.713,SDSS,SDSS,2,μJy,MJD,
