time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4118357026,w,,,0.212584,,21.0149,,Pan-STARRS1,2,,MJD,
57007.4230642611,w,,,0.111707,,21.0087,,Pan-STARRS1,2,,MJD,
57007.4455910991,w,,,0.167546,,21.2431,,Pan-STARRS1,2,,MJD,
57037.3786128998,w,,,0.0759591,,20.9749,,Pan-STARRS1,2,,MJD,
57037.3909602083,w,,,0.0662186,,20.8784,,Pan-STARRS1,2,,MJD,
57037.4033373078,w,,,0.0632375,,20.9406,,Pan-STARRS1,2,,MJD,
57037.4157565884,w,,,0.0885134,,21.0917,,Pan-STARRS1,2,,MJD,
57039.3547236774,w,,,0.0628889,,20.925,,Pan-STARRS1,2,,MJD,
57039.3686310613,w,,,0.0768811,,20.9544,,Pan-STARRS1,2,,MJD,
57039.3824371574,w,,,0.0732979,,20.9295,,Pan-STARRS1,2,,MJD,
57039.3963310207,w,,,0.0560414,,20.8518,,Pan-STARRS1,2,,MJD,
57066.2474060288,w,,,0.197231,,20.9718,,Pan-STARRS1,2,,MJD,
57284.5660541933,w,,,0.149439,,20.9521,,Pan-STARRS1,2,,MJD,
57284.5789914393,w,,,0.0978823,,21.053,,Pan-STARRS1,2,,MJD,
57284.5919187873,w,,,0.0902742,,20.9147,,Pan-STARRS1,2,,MJD,
57303.5293215094,w,,,0.05346,,20.8297,,Pan-STARRS1,2,,MJD,
57303.5422814883,w,,,0.052658,,20.7045,,Pan-STARRS1,2,,MJD,
57303.5552311194,w,,,0.0695121,,20.8802,,Pan-STARRS1,2,,MJD,
57303.5681818314,w,,,0.045688,,20.6596,,Pan-STARRS1,2,,MJD,
57304.5242406116,w,,,0.0573759,,20.7863,,Pan-STARRS1,2,,MJD,
57304.5371800847,w,,,0.0593696,,20.8012,,Pan-STARRS1,2,,MJD,
57304.5501075518,w,,,0.0574297,,20.8098,,Pan-STARRS1,2,,MJD,
57304.5630591484,w,,,0.0626221,,20.6247,,Pan-STARRS1,2,,MJD,
57309.5282250476,w,,,0.179494,,21.0383,,Pan-STARRS1,2,,MJD,
57309.5542395079,w,,,0.176594,,21.2037,,Pan-STARRS1,2,,MJD,
57309.5672931866,w,,,0.114958,,20.9958,,Pan-STARRS1,2,,MJD,
57359.4608243633,r,,,0.138909,,20.7875,,Pan-STARRS1,2,,MJD,
57359.4862709503,r,,,0.133012,,21.004,,Pan-STARRS1,2,,MJD,
57361.4110970992,w,,,0.0765024,,20.8629,,Pan-STARRS1,2,,MJD,
57361.4235087939,w,,,0.0622387,,20.7522,,Pan-STARRS1,2,,MJD,
57361.4359473206,w,,,0.0668136,,20.7135,,Pan-STARRS1,2,,MJD,
57361.4484372576,w,,,0.0686883,,20.7759,,Pan-STARRS1,2,,MJD,
57387.4416324072,r,,,0.171874,,21.0619,,Pan-STARRS1,2,,MJD,
57387.4520676476,r,,,0.137595,,20.9202,,Pan-STARRS1,2,,MJD,
57387.4733655248,r,,,0.17383,,21.071,,Pan-STARRS1,2,,MJD,
57398.4082750157,w,,,0.119732,,20.8257,,Pan-STARRS1,2,,MJD,
57398.4201380455,w,,,0.0988605,,20.8134,,Pan-STARRS1,2,,MJD,
57424.3405884633,w,,,0.063386,,20.8294,,Pan-STARRS1,2,,MJD,
57424.3513947409,w,,,0.05724,,20.828,,Pan-STARRS1,2,,MJD,
57424.3621825775,w,,,0.0659952,,20.8972,,Pan-STARRS1,2,,MJD,
57424.37297069,w,,,0.0685835,,20.8752,,Pan-STARRS1,2,,MJD,
57444.2482290888,w,,,0.0811297,,20.7879,,Pan-STARRS1,2,,MJD,
57444.260979796,w,,,0.182241,,20.8752,,Pan-STARRS1,2,,MJD,
57674.5955668102,w,,,0.125256,,21.3956,,Pan-STARRS1,2,,MJD,
57674.6198162213,w,,,0.0834484,,21.1793,,Pan-STARRS1,2,,MJD,
57674.6319992021,w,,,0.125648,,21.3658,,Pan-STARRS1,2,,MJD,
57756.3546144217,w,,,0.0690822,,21.0721,,Pan-STARRS1,2,,MJD,
57756.3801417249,w,,,0.0548691,,20.7574,,Pan-STARRS1,2,,MJD,
57773.4009551494,w,,,0.0833508,,21.1112,,Pan-STARRS1,2,,MJD,
57773.4245383102,w,,,0.0861676,,21.1166,,Pan-STARRS1,2,,MJD,
57773.4363142555,w,,,0.0783238,,21.1052,,Pan-STARRS1,2,,MJD,
57781.2877115108,w,,,0.0656132,,21.0473,,Pan-STARRS1,2,,MJD,
57781.3004519162,w,,,0.138022,,21.3608,,Pan-STARRS1,2,,MJD,
57781.3131764006,w,,,0.0994646,,21.2331,,Pan-STARRS1,2,,MJD,
58095.4522902677,i,,,0.130393,,21.0414,,Pan-STARRS1,2,,MJD,
58112.4238427487,w,,,0.264728,,21.9119,,Pan-STARRS1,2,,MJD,
58112.4359346815,w,,,0.21266,,21.9586,,Pan-STARRS1,2,,MJD,
58112.4480865024,w,,,0.300702,,22.2785,,Pan-STARRS1,2,,MJD,
58112.4603141578,w,,,0.199903,,22.0304,,Pan-STARRS1,2,,MJD,
58128.3391480529,w,,,0.212589,,21.8927,,Pan-STARRS1,2,,MJD,
58128.3518239073,w,,,0.26597,,21.9721,,Pan-STARRS1,2,,MJD,
58128.3645540122,w,,,0.167375,,21.8018,,Pan-STARRS1,2,,MJD,
