time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.241963,r',SDSS,2.150e+00,0.317,7.513e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
53616.242793,i',SDSS,4.059e+00,0.312,1.446e+01,20.979,SDSS,SDSS,1,μJy,MJD,True
53616.244452,z',SDSS,7.988e+00,1.120,-6.032e+00,23.893,SDSS,SDSS,1,μJy,MJD,True
53616.245281,g',SDSS,8.755e-01,1.011,7.492e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
53623.232100,r',SDSS,1.198e+00,0.229,-5.711e+00,27.607,SDSS,SDSS,1,μJy,MJD,True
53623.232929,i',SDSS,1.810e+00,0.175,-1.127e+01,27.475,SDSS,SDSS,1,μJy,MJD,True
53623.234588,z',SDSS,5.858e+00,0.246,-2.573e+01,25.313,SDSS,SDSS,1,μJy,MJD,True
53623.235417,g',SDSS,7.431e-01,1.073,-9.000e-02,25.270,SDSS,SDSS,1,μJy,MJD,True
53626.218811,i',SDSS,2.665e+00,1.241,2.399e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53626.220469,z',SDSS,6.328e+00,0.975,-4.569e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53626.221299,g',SDSS,1.179e+00,1.055,1.248e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53628.202916,r',SDSS,1.964e+00,0.767,-3.038e+00,26.937,SDSS,SDSS,1,μJy,MJD,True
53628.203745,i',SDSS,2.412e+00,0.540,-5.046e+00,26.616,SDSS,SDSS,1,μJy,MJD,True
53628.204574,u',SDSS,4.431e+00,2.329,1.457e-02,24.651,SDSS,SDSS,1,μJy,MJD,True
53628.205403,z',SDSS,7.644e+00,0.359,-2.333e+01,25.209,SDSS,SDSS,1,μJy,MJD,True
53628.206233,g',SDSS,1.829e+00,1.915,2.691e-01,24.674,SDSS,SDSS,1,μJy,MJD,True
53635.211055,r',SDSS,1.316e+00,0.401,-3.609e+00,27.118,SDSS,SDSS,1,μJy,MJD,True
53635.211884,i',SDSS,2.036e+00,1.220,-1.247e+00,25.296,SDSS,SDSS,1,μJy,MJD,True
53635.213543,z',SDSS,5.596e+00,1.000,4.495e-03,22.832,SDSS,SDSS,1,μJy,MJD,True
53635.214372,g',SDSS,1.001e+00,1.197,6.496e-01,24.149,SDSS,SDSS,1,μJy,MJD,True
53637.204333,r',SDSS,1.423e+00,0.827,-1.907e+00,26.462,SDSS,SDSS,1,μJy,MJD,True
53637.205162,i',SDSS,2.188e+00,0.474,-5.147e+00,26.637,SDSS,SDSS,1,μJy,MJD,True
53637.206820,z',SDSS,7.215e+00,0.737,-1.031e+01,24.374,SDSS,SDSS,1,μJy,MJD,True
53637.207650,g',SDSS,9.148e-01,1.061,7.392e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
53644.196235,r',SDSS,1.010e+00,0.299,-3.655e+00,27.131,SDSS,SDSS,1,μJy,MJD,True
53644.197064,i',SDSS,1.832e+00,0.189,-1.054e+01,27.403,SDSS,SDSS,1,μJy,MJD,True
53644.197893,u',SDSS,1.542e+00,1.203,-7.724e-01,25.404,SDSS,SDSS,1,μJy,MJD,True
53644.198722,z',SDSS,5.353e+00,0.153,-3.782e+01,25.725,SDSS,SDSS,1,μJy,MJD,True
53644.199552,g',SDSS,6.145e-01,0.367,1.771e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53654.230376,r',SDSS,1.216e+00,1.236,-8.567e-02,24.909,SDSS,SDSS,1,μJy,MJD,True
53654.231205,i',SDSS,2.060e+00,0.300,-7.527e+00,27.041,SDSS,SDSS,1,μJy,MJD,True
53654.232034,u',SDSS,1.641e+00,1.290,-6.039e-01,25.259,SDSS,SDSS,1,μJy,MJD,True
53654.232863,z',SDSS,5.796e+00,0.384,-1.612e+01,24.822,SDSS,SDSS,1,μJy,MJD,True
53654.233693,g',SDSS,7.331e-01,1.065,2.391e-02,25.078,SDSS,SDSS,1,μJy,MJD,True
53656.177545,r',SDSS,2.065e+00,1.650,9.247e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
53656.178375,i',SDSS,2.820e+00,0.229,-1.352e+01,27.672,SDSS,SDSS,1,μJy,MJD,True
53656.179204,u',SDSS,3.993e+00,2.218,2.003e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
53656.180033,z',SDSS,8.891e+00,0.845,-1.174e+01,24.501,SDSS,SDSS,1,μJy,MJD,True
53656.180862,g',SDSS,1.856e+00,1.674,-1.309e+00,26.709,SDSS,SDSS,1,μJy,MJD,True
53663.190638,r',SDSS,1.237e+00,0.782,1.676e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
53663.191467,i',SDSS,1.956e+00,0.224,-9.528e+00,27.294,SDSS,SDSS,1,μJy,MJD,True
53663.192297,u',SDSS,2.125e+00,1.357,-1.566e+00,25.956,SDSS,SDSS,1,μJy,MJD,True
53663.193126,z',SDSS,4.936e+00,0.202,-2.638e+01,25.339,SDSS,SDSS,1,μJy,MJD,True
53663.193955,g',SDSS,8.652e-01,0.527,-1.790e+00,27.022,SDSS,SDSS,1,μJy,MJD,True
53668.179721,r',SDSS,1.390e+00,1.185,9.865e-01,23.743,SDSS,SDSS,1,μJy,MJD,True
53668.180550,i',SDSS,2.139e+00,0.119,-1.952e+01,28.069,SDSS,SDSS,1,μJy,MJD,True
53668.182206,z',SDSS,7.554e+00,0.686,-1.193e+01,24.517,SDSS,SDSS,1,μJy,MJD,True
53668.183035,g',SDSS,7.500e-01,1.069,1.905e-01,24.799,SDSS,SDSS,1,μJy,MJD,True
53670.184612,r',SDSS,1.120e+00,0.363,-3.349e+00,27.039,SDSS,SDSS,1,μJy,MJD,True
53670.185441,i',SDSS,2.092e+00,0.155,-1.467e+01,27.760,SDSS,SDSS,1,μJy,MJD,True
53670.186270,u',SDSS,1.692e+00,1.358,1.561e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
53670.187099,z',SDSS,6.238e+00,0.678,9.303e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
53670.187928,g',SDSS,6.710e-01,0.635,1.034e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
53673.152045,r',SDSS,1.240e+00,0.628,-2.152e+00,26.583,SDSS,SDSS,1,μJy,MJD,True
53673.152874,i',SDSS,1.984e+00,0.110,-1.963e+01,28.075,SDSS,SDSS,1,μJy,MJD,True
53673.153703,u',SDSS,1.583e+00,1.298,1.201e-01,24.542,SDSS,SDSS,1,μJy,MJD,True
53673.154533,z',SDSS,5.954e+00,0.371,-1.725e+01,24.892,SDSS,SDSS,1,μJy,MJD,True
