time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56313.5,,,,,,15.6,,,"4,7",,MJD,
56320.9294,V,,,0.135,,15.481,Vega,Swift,3,,MJD,
56320.9300,UVM2,,,0.087,,15.067,Vega,Swift,3,,MJD,
56321.0060,UVW1,,,0.054,,14.789,Vega,Swift,3,,MJD,
56321.0088,U,,,0.047,,14.691,Vega,Swift,3,,MJD,
56321.0102,B,,,0.057,,15.780,Vega,Swift,3,,MJD,
56321.0113,UVW2,,,0.062,,15.068,Vega,Swift,3,,MJD,
56322.5673,UVW2,,,0.067,,15.273,Vega,Swift,3,,MJD,
56322.5788,UVW1,,,0.054,,14.870,Vega,Swift,3,,MJD,
56322.8490,UVW1,,,0.063,,14.965,Vega,Swift,3,,MJD,
56322.8498,U,,,0.051,,14.755,Vega,Swift,3,,MJD,
56322.8501,B,,,0.059,,15.748,Vega,Swift,3,,MJD,
56322.8508,UVW2,,,0.072,,15.357,Vega,Swift,3,,MJD,
56322.8521,V,,,0.067,,15.521,Vega,Swift,3,,MJD,
56322.8530,UVM2,,,0.063,,15.133,Vega,Swift,3,,MJD,
56324.4851,UVW1,,,0.064,,15.100,Vega,Swift,3,,MJD,
56324.4866,U,,,0.052,,14.849,Vega,Swift,3,,MJD,
56324.4872,B,,,0.058,,15.733,Vega,Swift,3,,MJD,
56324.4887,UVW2,,,0.073,,15.615,Vega,Swift,3,,MJD,
56324.4910,V,,,0.068,,15.606,Vega,Swift,3,,MJD,
56324.4927,UVM2,,,0.064,,15.344,Vega,Swift,3,,MJD,
56326.3966,UVW1,,,0.064,,15.319,Vega,Swift,3,,MJD,
56326.3981,U,,,0.054,,14.960,Vega,Swift,3,,MJD,
56326.3989,B,,,0.061,,15.928,Vega,Swift,3,,MJD,
56326.4013,UVW2,,,0.074,,15.924,Vega,Swift,3,,MJD,
56326.4035,V,,,0.066,,15.676,Vega,Swift,3,,MJD,
56326.4071,UVM2,,,0.064,,15.600,Vega,Swift,3,,MJD,
56328.2984,UVW1,,,0.065,,15.399,Vega,Swift,3,,MJD,
56328.2998,U,,,0.055,,15.044,Vega,Swift,3,,MJD,
56328.3006,B,,,0.061,,15.903,Vega,Swift,3,,MJD,
