time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54617.5,,,,,,18.5,,,"6,8",,MJD,
54622.39240,r',Standard,,0.029,,18.301,,CfA4_KEP1,3,,MJD,
54622.39472,V,Standard,,0.031,,18.481,,CfA4_KEP1,3,,MJD,
54622.39839,i',Standard,,0.042,,18.458,,CfA4_KEP1,3,,MJD,
54622.40079,B,Standard,,0.050,,19.025,,CfA4_KEP1,3,,MJD,
54624.36899,i',Standard,,0.046,,18.430,,CfA4_KEP1,3,,MJD,
54624.37201,r',Standard,,0.031,,18.430,,CfA4_KEP1,3,,MJD,
54624.37502,V,Standard,,0.034,,18.575,,CfA4_KEP1,3,,MJD,
54624.37874,B,Standard,,0.054,,19.301,,CfA4_KEP1,3,,MJD,
54629.31133,i',Standard,,0.046,,18.494,,CfA4_KEP1,3,,MJD,
54629.31435,r',Standard,,0.036,,18.623,,CfA4_KEP1,3,,MJD,
54629.31737,V,Standard,,0.061,,18.898,,CfA4_KEP1,3,,MJD,
54629.32109,B,Standard,,0.116,,19.669,,CfA4_KEP1,3,,MJD,
54631.31971,i',Standard,,0.055,,18.679,,CfA4_KEP1,3,,MJD,
54631.32272,r',Standard,,0.066,,18.744,,CfA4_KEP1,3,,MJD,
54631.32574,V,Standard,,0.117,,19.204,,CfA4_KEP1,3,,MJD,
54631.32944,B,Standard,,0.155,,19.843,,CfA4_KEP1,3,,MJD,
54634.30905,i',Standard,,0.065,,18.687,,CfA4_KEP1,3,,MJD,
54634.31208,r',Standard,,0.074,,18.938,,CfA4_KEP1,3,,MJD,
54634.31883,B,Standard,,0.212,,19.873,,CfA4_KEP1,3,,MJD,
54636.30452,i',Standard,,0.076,,18.849,,CfA4_KEP1,3,,MJD,
54636.30755,r',Standard,,0.090,,19.014,,CfA4_KEP1,3,,MJD,
54636.31057,V,Standard,,0.125,,19.227,,CfA4_KEP1,3,,MJD,
54643.30243,i',Standard,,0.115,,19.241,,CfA4_KEP1,3,,MJD,
54643.30545,r',Standard,,0.082,,19.304,,CfA4_KEP1,3,,MJD,
54643.30846,V,Standard,,0.148,,19.317,,CfA4_KEP1,3,,MJD,
54643.31218,B,Standard,,0.284,,20.646,,CfA4_KEP1,3,,MJD,
54646.24409,r',Standard,,0.118,,19.475,,CfA4_KEP1,3,,MJD,
54648.18631,i',Standard,,0.096,,19.348,,CfA4_KEP1,3,,MJD,
54648.18933,r',Standard,,0.067,,19.447,,CfA4_KEP1,3,,MJD,
54648.19233,V,Standard,,0.096,,19.811,,CfA4_KEP1,3,,MJD,
54648.19604,B,Standard,,0.230,,20.778,,CfA4_KEP1,3,,MJD,
54649.25272,i',Standard,,0.124,,19.420,,CfA4_KEP1,3,,MJD,
