time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.257802,r',SDSS,8.092e-01,0.517,1.546e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54357.258631,i',SDSS,1.150e+00,0.613,1.671e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54357.259460,u',SDSS,1.923e+00,0.672,3.367e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54357.260290,z',SDSS,4.723e+00,0.839,2.173e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54357.261119,g',SDSS,5.968e-01,0.288,2.215e+00,22.995,SDSS,SDSS,1,μJy,MJD,
54362.307497,r',SDSS,8.200e-01,0.513,1.591e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54362.308327,i',SDSS,1.186e+00,0.826,7.757e-01,23.741,SDSS,SDSS,1,μJy,MJD,True
54362.309156,u',SDSS,1.740e+00,0.793,2.532e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54362.309985,z',SDSS,4.568e+00,0.743,4.009e+00,22.074,SDSS,SDSS,1,μJy,MJD,True
54362.310814,g',SDSS,5.399e-01,0.415,1.317e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
54379.297236,r',SDSS,7.099e-01,0.235,3.204e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54379.298065,i',SDSS,1.023e+00,0.761,5.039e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54379.298894,u',SDSS,1.687e+00,0.378,5.079e+00,22.192,SDSS,SDSS,1,μJy,MJD,
54379.299723,z',SDSS,3.308e+00,0.413,7.195e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
54379.300553,g',SDSS,5.128e-01,0.288,1.868e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54385.304696,r',SDSS,7.885e-01,0.320,2.595e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54385.305525,i',SDSS,1.099e+00,0.371,3.039e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54385.306354,u',SDSS,1.849e+00,1.405,6.273e-01,24.051,SDSS,SDSS,1,μJy,MJD,True
54385.307184,z',SDSS,4.601e+00,0.651,5.917e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54385.308013,g',SDSS,5.828e-01,0.254,2.460e+00,22.885,SDSS,SDSS,1,μJy,MJD,
54387.305008,r',SDSS,8.892e-01,0.560,1.594e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54387.305837,i',SDSS,1.250e+00,0.289,4.608e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54387.306667,u',SDSS,2.064e+00,1.545,-2.325e-01,24.904,SDSS,SDSS,1,μJy,MJD,True
54387.307496,z',SDSS,4.465e+00,0.418,1.089e+01,21.238,SDSS,SDSS,1,μJy,MJD,True
54387.308325,g',SDSS,6.099e-01,0.585,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
54392.299814,r',SDSS,8.680e-01,0.393,2.322e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
54392.300644,i',SDSS,1.204e+00,0.502,2.386e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54392.301473,u',SDSS,2.046e+00,0.438,5.404e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54392.302302,z',SDSS,4.144e+00,0.531,7.031e+00,21.644,SDSS,SDSS,1,μJy,MJD,True
54392.303131,g',SDSS,5.962e-01,0.411,1.507e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54394.287657,r',SDSS,1.825e+00,1.337,-1.442e+00,26.194,SDSS,SDSS,1,μJy,MJD,True
54394.288486,i',SDSS,1.819e+00,0.342,5.791e+00,21.962,SDSS,SDSS,1,μJy,MJD,
