time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.168866,r',SDSS,1.282e+00,0.133,1.052e+01,21.338,SDSS,SDSS,2,μJy,MJD,True
54346.169695,i',SDSS,2.119e+00,0.138,1.663e+01,20.828,SDSS,SDSS,2,μJy,MJD,True
54346.170524,u',SDSS,3.371e+00,0.303,1.259e+01,21.216,SDSS,SDSS,2,μJy,MJD,True
54346.171354,z',SDSS,6.901e+00,0.502,1.483e+01,20.929,SDSS,SDSS,2,μJy,MJD,True
54346.172183,g',SDSS,9.044e-01,0.085,1.157e+01,21.221,SDSS,SDSS,2,μJy,MJD,True
54356.209427,r',SDSS,1.150e+00,0.155,8.059e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54356.210256,i',SDSS,1.673e+00,0.111,1.637e+01,20.845,SDSS,SDSS,2,μJy,MJD,True
54356.211086,u',SDSS,2.005e+00,0.242,9.277e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54356.211915,z',SDSS,4.787e+00,0.662,6.119e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
54356.212744,g',SDSS,8.131e-01,0.082,1.075e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
54358.154286,r',SDSS,1.369e+00,0.106,1.406e+01,21.024,SDSS,SDSS,2,μJy,MJD,True
54358.155115,i',SDSS,1.970e+00,0.119,1.795e+01,20.746,SDSS,SDSS,2,μJy,MJD,True
54358.155945,u',SDSS,2.587e+00,0.202,1.426e+01,21.081,SDSS,SDSS,2,μJy,MJD,True
54358.156774,z',SDSS,6.290e+00,0.735,8.414e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54358.157603,g',SDSS,1.006e+00,0.101,1.087e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
54366.146479,r',SDSS,1.962e+00,0.870,2.714e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
54366.147309,i',SDSS,2.402e+00,0.150,1.747e+01,20.775,SDSS,SDSS,2,μJy,MJD,True
54366.148138,u',SDSS,4.359e+00,2.308,-3.792e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
54366.148967,z',SDSS,6.531e+00,1.123,6.785e-01,22.694,SDSS,SDSS,2,μJy,MJD,True
54366.149796,g',SDSS,2.087e+00,0.900,2.950e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54373.185535,r',SDSS,1.689e+00,0.232,7.978e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
54373.186364,i',SDSS,1.859e+00,0.151,1.340e+01,21.062,SDSS,SDSS,2,μJy,MJD,True
54373.187193,u',SDSS,3.061e+00,0.269,1.283e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54373.188022,z',SDSS,5.674e+00,0.733,7.069e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54373.188852,g',SDSS,1.169e+00,0.130,9.816e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
54381.197614,r',SDSS,1.471e+00,0.156,1.030e+01,21.361,SDSS,SDSS,2,μJy,MJD,True
54381.198443,i',SDSS,2.252e+00,0.169,1.453e+01,20.975,SDSS,SDSS,2,μJy,MJD,True
54381.199272,u',SDSS,2.754e+00,1.472,2.315e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54381.200102,z',SDSS,7.368e+00,1.147,3.920e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
54381.200931,g',SDSS,9.619e-01,0.213,4.945e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54382.194843,r',SDSS,1.885e+00,0.928,2.437e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54382.195672,i',SDSS,2.201e+00,0.171,1.405e+01,21.011,SDSS,SDSS,2,μJy,MJD,True
54382.196501,u',SDSS,2.903e+00,1.852,-8.389e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
54382.197330,z',SDSS,6.949e+00,0.763,9.317e+00,21.388,SDSS,SDSS,2,μJy,MJD,True
54382.198159,g',SDSS,1.184e+00,1.354,7.100e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
54383.200282,r',SDSS,1.182e+00,0.308,4.185e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
54383.201111,i',SDSS,1.735e+00,0.180,1.049e+01,21.326,SDSS,SDSS,2,μJy,MJD,True
54383.201940,u',SDSS,2.140e+00,1.209,-2.018e+00,26.193,SDSS,SDSS,2,μJy,MJD,True
54383.202769,z',SDSS,5.358e+00,0.879,3.632e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54383.203599,g',SDSS,7.979e-01,0.229,3.796e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54386.197286,r',SDSS,1.056e+00,0.349,3.278e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54386.198115,i',SDSS,1.664e+00,0.095,1.909e+01,20.679,SDSS,SDSS,2,μJy,MJD,True
54386.199774,z',SDSS,4.397e+00,0.748,3.249e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54386.200603,g',SDSS,7.539e-01,0.181,4.527e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54388.201199,r',SDSS,1.293e+00,0.314,4.512e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54388.202028,i',SDSS,1.839e+00,0.167,1.195e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
54388.202857,u',SDSS,2.522e+00,1.736,-4.108e-01,25.080,SDSS,SDSS,2,μJy,MJD,True
54388.203687,z',SDSS,5.746e+00,0.951,3.307e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54388.204516,g',SDSS,8.831e-01,0.201,4.796e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
54393.186626,r',SDSS,1.120e+00,0.154,7.919e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
54393.187455,i',SDSS,1.646e+00,0.118,1.507e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
54393.188284,u',SDSS,2.381e+00,0.656,4.308e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54393.189113,z',SDSS,4.641e+00,0.553,7.843e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54393.189942,g',SDSS,9.370e-01,0.194,5.287e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54396.116606,r',SDSS,2.101e+00,0.242,9.547e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54396.117436,i',SDSS,2.391e+00,0.175,1.488e+01,20.948,SDSS,SDSS,2,μJy,MJD,True
54396.118265,u',SDSS,4.825e+00,2.412,-5.987e-01,25.254,SDSS,SDSS,2,μJy,MJD,True
54396.119094,z',SDSS,7.588e+00,1.175,3.914e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54396.119923,g',SDSS,2.233e+00,0.553,4.717e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54403.113487,r',SDSS,1.084e+00,0.141,8.332e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
54403.114317,i',SDSS,1.581e+00,0.140,1.227e+01,21.157,SDSS,SDSS,2,μJy,MJD,True
54403.115146,u',SDSS,1.766e+00,1.286,1.023e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
54403.115975,z',SDSS,4.623e+00,0.421,1.113e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54403.116804,g',SDSS,7.220e-01,0.257,3.045e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54406.107362,r',SDSS,1.150e+00,1.157,3.859e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
54406.108191,i',SDSS,1.717e+00,0.166,1.123e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
54406.109020,u',SDSS,1.811e+00,0.905,-2.274e+00,26.309,SDSS,SDSS,2,μJy,MJD,True
54406.109850,z',SDSS,5.169e+00,0.891,2.647e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54406.110679,g',SDSS,7.501e-01,0.687,1.099e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54412.109407,r',SDSS,1.151e+00,0.339,3.696e+00,22.461,SDSS,SDSS,2,μJy,MJD,True
54412.110236,i',SDSS,1.741e+00,0.198,9.544e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
54412.111066,u',SDSS,2.054e+00,0.619,3.868e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54412.111895,z',SDSS,5.381e+00,0.969,2.677e-01,22.778,SDSS,SDSS,2,μJy,MJD,True
54412.112724,g',SDSS,8.423e-01,0.469,1.951e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54415.146933,r',SDSS,1.160e+00,0.164,7.709e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54415.147762,i',SDSS,1.694e+00,0.120,1.536e+01,20.914,SDSS,SDSS,2,μJy,MJD,True
54415.148591,u',SDSS,2.030e+00,0.901,2.668e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54415.149421,z',SDSS,5.206e+00,0.632,7.739e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54415.150250,g',SDSS,7.875e-01,0.134,6.387e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54416.105166,r',SDSS,1.612e+00,0.717,2.576e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54416.105996,i',SDSS,2.071e+00,0.170,1.323e+01,21.076,SDSS,SDSS,2,μJy,MJD,True
54416.106825,u',SDSS,2.178e+00,0.386,6.407e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54416.107654,z',SDSS,6.086e+00,0.897,5.337e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
54416.108483,g',SDSS,8.628e-01,0.167,5.626e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54421.111294,i',SDSS,2.648e+00,0.184,1.565e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
54421.112123,u',SDSS,3.926e+00,0.699,6.935e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
54421.112952,z',SDSS,7.259e+00,1.006,-6.270e+00,23.925,SDSS,SDSS,2,μJy,MJD,True
54421.113782,g',SDSS,1.924e+00,0.329,6.518e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54423.101788,r',SDSS,1.793e+00,0.247,7.970e+00,21.638,SDSS,SDSS,2,μJy,MJD,True
54423.102617,i',SDSS,2.258e+00,0.114,2.154e+01,20.548,SDSS,SDSS,2,μJy,MJD,True
54423.103446,u',SDSS,3.948e+00,1.001,5.312e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
54423.104276,z',SDSS,5.736e+00,0.410,1.483e+01,20.929,SDSS,SDSS,2,μJy,MJD,True
54423.105105,g',SDSS,1.273e+00,0.205,6.795e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54425.102253,r',SDSS,1.487e+00,0.187,8.670e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54425.103082,i',SDSS,1.920e+00,0.164,1.271e+01,21.119,SDSS,SDSS,2,μJy,MJD,True
54425.103911,u',SDSS,3.761e+00,1.328,-4.111e+00,26.915,SDSS,SDSS,2,μJy,MJD,True
54425.104740,z',SDSS,5.390e+00,0.247,2.349e+01,20.449,SDSS,SDSS,2,μJy,MJD,True
54425.105570,g',SDSS,1.495e+00,0.451,3.750e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54431.113527,r',SDSS,3.170e+00,0.651,5.817e+00,21.977,SDSS,SDSS,2,μJy,MJD,True
54431.114356,i',SDSS,3.878e+00,0.257,1.662e+01,20.829,SDSS,SDSS,2,μJy,MJD,True
54431.115185,u',SDSS,6.521e+00,0.322,2.302e+01,20.562,SDSS,SDSS,2,μJy,MJD,True
54431.116014,z',SDSS,1.079e+01,0.680,-1.833e+01,24.956,SDSS,SDSS,2,μJy,MJD,True
54431.116843,g',SDSS,2.749e+00,0.972,3.750e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
