time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57099.3553997381,w,,,0.0388593,,19.7865,,Pan-STARRS1,"2,3,5",,MJD,
57099.368358987,w,,,0.0314742,,19.7949,,Pan-STARRS1,"2,3,5",,MJD,
57099.3813100756,w,,,0.0238474,,19.8137,,Pan-STARRS1,"2,3,5",,MJD,
57099.3942386735,w,,,0.0357283,,19.8292,,Pan-STARRS1,"2,3,5",,MJD,
57100.3528611584,w,,,0.0262331,,19.782,,Pan-STARRS1,"2,3,5",,MJD,
57100.365804913,w,,,0.024124,,19.7694,,Pan-STARRS1,"2,3,5",,MJD,
57100.3787428074,w,,,0.0276102,,19.8271,,Pan-STARRS1,"2,3,5",,MJD,
57100.3917222324,w,,,0.024098,,19.7733,,Pan-STARRS1,"2,3,5",,MJD,
57101.3428802373,w,,,0.0238162,,19.8079,,Pan-STARRS1,"2,3,5",,MJD,
57101.3555824248,w,,,0.0263058,,19.8108,,Pan-STARRS1,"2,3,5",,MJD,
57101.3682716434,w,,,0.0259814,,19.8445,,Pan-STARRS1,"2,3,5",,MJD,
57101.3809611071,w,,,0.0231648,,19.8076,,Pan-STARRS1,"2,3,5",,MJD,
57102.3770530824,w,,,0.0258854,,19.7708,,Pan-STARRS1,"2,3,5",,MJD,
57102.3896685876,w,,,0.0306361,,19.8074,,Pan-STARRS1,"2,3,5",,MJD,
57102.4022399205,w,,,0.0305308,,19.7913,,Pan-STARRS1,"2,3,5",,MJD,
57102.4147385721,w,,,0.0304688,,19.7988,,Pan-STARRS1,"2,3,5",,MJD,
57128.2544619944,w,,,0.0518044,,20.0313,,Pan-STARRS1,"2,3,5",,MJD,
57128.2663992699,w,,,0.0547497,,20.0991,,Pan-STARRS1,"2,3,5",,MJD,
57128.2783423429,w,,,0.0417355,,20.0302,,Pan-STARRS1,"2,3,5",,MJD,
57128.2902196312,w,,,0.0337551,,20.0014,,Pan-STARRS1,"2,3,5",,MJD,
57130.2569880327,w,,,0.0386233,,20.0393,,Pan-STARRS1,"2,3,5",,MJD,
57130.2693016794,w,,,0.0296314,,20.0042,,Pan-STARRS1,"2,3,5",,MJD,
57130.2816253266,w,,,0.0481761,,20.0665,,Pan-STARRS1,"2,3,5",,MJD,
57130.2939720526,w,,,0.0585441,,20.0209,,Pan-STARRS1,"2,3,5",,MJD,
57434.5,,,,,,19.6,,,"5,6",,MJD,
