time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.172898,r',SDSS,1.096e+00,0.059,2.032e+01,20.625,SDSS,SDSS,3,μJy,MJD,True
53974.173727,i',SDSS,1.464e+00,0.081,1.965e+01,20.647,SDSS,SDSS,3,μJy,MJD,True
53974.174557,u',SDSS,1.898e+00,0.319,6.648e+00,21.904,SDSS,SDSS,3,μJy,MJD,True
53974.175386,z',SDSS,4.211e+00,0.259,1.756e+01,20.755,SDSS,SDSS,3,μJy,MJD,True
53974.176215,g',SDSS,9.218e-01,0.074,1.352e+01,21.052,SDSS,SDSS,3,μJy,MJD,True
53989.161414,r',SDSS,1.240e+00,0.042,3.243e+01,20.118,SDSS,SDSS,3,μJy,MJD,True
53989.162244,i',SDSS,1.536e+00,0.044,3.769e+01,19.941,SDSS,SDSS,3,μJy,MJD,True
53989.163073,u',SDSS,2.236e+00,0.373,6.768e+00,21.885,SDSS,SDSS,3,μJy,MJD,True
53989.163902,z',SDSS,3.979e+00,0.119,3.693e+01,19.966,SDSS,SDSS,3,μJy,MJD,True
53989.164731,g',SDSS,1.047e+00,0.065,1.738e+01,20.779,SDSS,SDSS,3,μJy,MJD,True
53989.180332,r',SDSS,1.136e+00,0.037,3.355e+01,20.081,SDSS,SDSS,3,μJy,MJD,True
53989.181161,i',SDSS,1.388e+00,0.047,3.231e+01,20.108,SDSS,SDSS,3,μJy,MJD,True
53989.181990,u',SDSS,2.249e+00,0.404,6.303e+00,21.961,SDSS,SDSS,3,μJy,MJD,True
53989.182819,z',SDSS,3.961e+00,0.105,4.156e+01,19.839,SDSS,SDSS,3,μJy,MJD,True
53989.183649,g',SDSS,1.028e+00,0.061,1.820e+01,20.729,SDSS,SDSS,3,μJy,MJD,True
53995.169198,r',SDSS,1.069e+00,0.042,2.767e+01,20.290,SDSS,SDSS,3,μJy,MJD,True
53995.170027,i',SDSS,1.405e+00,0.045,3.387e+01,20.057,SDSS,SDSS,3,μJy,MJD,True
53995.170856,u',SDSS,1.865e+00,1.281,1.270e+00,23.558,SDSS,SDSS,3,μJy,MJD,True
53995.171686,z',SDSS,4.061e+00,0.119,3.756e+01,19.948,SDSS,SDSS,3,μJy,MJD,True
53995.172515,g',SDSS,7.841e-01,0.092,9.269e+00,21.461,SDSS,SDSS,3,μJy,MJD,True
53997.147444,r',SDSS,1.339e+00,0.054,2.699e+01,20.317,SDSS,SDSS,3,μJy,MJD,True
53997.148273,i',SDSS,1.633e+00,0.094,1.896e+01,20.686,SDSS,SDSS,3,μJy,MJD,True
53997.149102,u',SDSS,2.700e+00,1.771,-8.515e-01,25.469,SDSS,SDSS,3,μJy,MJD,True
53997.149932,z',SDSS,4.791e+00,0.132,4.027e+01,19.873,SDSS,SDSS,3,μJy,MJD,True
53997.150761,g',SDSS,8.872e-01,0.128,7.543e+00,21.684,SDSS,SDSS,3,μJy,MJD,True
54005.118641,r',SDSS,1.066e+00,0.070,1.671e+01,20.837,SDSS,SDSS,3,μJy,MJD,True
54005.119471,i',SDSS,1.382e+00,0.060,2.523e+01,20.376,SDSS,SDSS,3,μJy,MJD,True
54005.120300,u',SDSS,1.804e+00,0.406,4.991e+00,22.211,SDSS,SDSS,3,μJy,MJD,True
54005.121129,z',SDSS,4.108e+00,0.159,2.843e+01,20.246,SDSS,SDSS,3,μJy,MJD,True
54005.121958,g',SDSS,7.676e-01,0.153,5.446e+00,22.036,SDSS,SDSS,3,μJy,MJD,True
54007.131437,r',SDSS,1.192e+00,0.084,1.543e+01,20.923,SDSS,SDSS,3,μJy,MJD,True
54007.132266,i',SDSS,1.512e+00,0.090,1.838e+01,20.720,SDSS,SDSS,3,μJy,MJD,True
54007.133095,u',SDSS,2.134e+00,1.519,8.469e-01,23.866,SDSS,SDSS,3,μJy,MJD,True
54007.133924,z',SDSS,4.511e+00,0.161,3.088e+01,20.158,SDSS,SDSS,3,μJy,MJD,True
54007.134753,g',SDSS,8.505e-01,0.226,4.098e+00,22.342,SDSS,SDSS,3,μJy,MJD,True
54009.128343,r',SDSS,1.521e+00,0.098,1.697e+01,20.820,SDSS,SDSS,3,μJy,MJD,True
54009.129172,i',SDSS,1.485e+00,0.084,1.920e+01,20.672,SDSS,SDSS,3,μJy,MJD,True
54009.130001,u',SDSS,2.420e+00,0.978,3.063e+00,22.722,SDSS,SDSS,3,μJy,MJD,True
54009.130830,z',SDSS,4.326e+00,0.147,3.250e+01,20.103,SDSS,SDSS,3,μJy,MJD,True
54009.131659,g',SDSS,9.566e-01,0.248,4.206e+00,22.314,SDSS,SDSS,3,μJy,MJD,True
54011.192726,r',SDSS,1.306e+00,0.095,1.504e+01,20.951,SDSS,SDSS,3,μJy,MJD,True
54011.193555,i',SDSS,1.416e+00,0.083,1.867e+01,20.703,SDSS,SDSS,3,μJy,MJD,True
54011.194384,u',SDSS,3.153e+00,0.627,6.004e+00,22.013,SDSS,SDSS,3,μJy,MJD,True
54011.195214,z',SDSS,4.238e+00,0.186,2.498e+01,20.384,SDSS,SDSS,3,μJy,MJD,True
54011.196043,g',SDSS,1.297e+00,0.494,2.963e+00,22.688,SDSS,SDSS,3,μJy,MJD,True
54019.142207,r',SDSS,1.305e+00,0.123,1.157e+01,21.236,SDSS,SDSS,3,μJy,MJD,True
54019.143036,i',SDSS,1.654e+00,0.149,1.212e+01,21.170,SDSS,SDSS,3,μJy,MJD,True
54019.143865,u',SDSS,2.231e+00,1.602,5.377e-01,24.132,SDSS,SDSS,3,μJy,MJD,True
54019.144695,z',SDSS,4.763e+00,0.205,2.555e+01,20.360,SDSS,SDSS,3,μJy,MJD,True
54019.145524,g',SDSS,8.621e-01,0.372,2.530e+00,22.855,SDSS,SDSS,3,μJy,MJD,True
54025.190553,r',SDSS,1.173e+00,0.149,8.618e+00,21.554,SDSS,SDSS,3,μJy,MJD,True
54025.191382,i',SDSS,1.448e+00,0.119,1.325e+01,21.074,SDSS,SDSS,3,μJy,MJD,True
54025.192212,u',SDSS,2.057e+00,1.518,5.587e-01,24.113,SDSS,SDSS,3,μJy,MJD,True
54025.193041,z',SDSS,4.981e+00,0.306,1.769e+01,20.747,SDSS,SDSS,3,μJy,MJD,True
54025.193870,g',SDSS,8.657e-01,0.940,8.565e-01,23.921,SDSS,SDSS,3,μJy,MJD,True
54029.120249,r',SDSS,9.915e-01,0.105,1.027e+01,21.365,SDSS,SDSS,3,μJy,MJD,True
54029.121078,i',SDSS,1.408e+00,0.098,1.564e+01,20.894,SDSS,SDSS,3,μJy,MJD,True
54029.121908,u',SDSS,1.909e+00,0.460,4.695e+00,22.276,SDSS,SDSS,3,μJy,MJD,True
54029.122737,z',SDSS,4.016e+00,0.188,2.342e+01,20.452,SDSS,SDSS,3,μJy,MJD,True
54029.123566,g',SDSS,8.900e-01,0.220,4.414e+00,22.262,SDSS,SDSS,3,μJy,MJD,True
54031.107135,r',SDSS,9.844e-01,0.095,1.130e+01,21.261,SDSS,SDSS,3,μJy,MJD,True
54031.107964,i',SDSS,1.304e+00,0.110,1.293e+01,21.100,SDSS,SDSS,3,μJy,MJD,True
54031.108794,u',SDSS,1.900e+00,0.552,3.928e+00,22.464,SDSS,SDSS,3,μJy,MJD,True
54031.109623,z',SDSS,4.045e+00,0.210,2.094e+01,20.570,SDSS,SDSS,3,μJy,MJD,True
54031.110452,g',SDSS,7.603e-01,0.313,2.633e+00,22.813,SDSS,SDSS,3,μJy,MJD,True
54036.111452,r',SDSS,1.331e+00,0.222,6.580e+00,21.845,SDSS,SDSS,3,μJy,MJD,True
54036.112282,i',SDSS,1.672e+00,0.126,1.449e+01,20.977,SDSS,SDSS,3,μJy,MJD,True
54036.113111,u',SDSS,2.578e+00,1.737,-7.055e-01,25.348,SDSS,SDSS,3,μJy,MJD,True
54036.113940,z',SDSS,5.207e+00,0.242,2.366e+01,20.441,SDSS,SDSS,3,μJy,MJD,True
54036.114769,g',SDSS,1.182e+00,0.613,2.191e+00,23.006,SDSS,SDSS,3,μJy,MJD,True
54039.109504,r',SDSS,2.437e+00,0.210,1.278e+01,21.128,SDSS,SDSS,3,μJy,MJD,True
54039.110333,i',SDSS,2.260e+00,0.280,8.905e+00,21.503,SDSS,SDSS,3,μJy,MJD,True
54039.111162,u',SDSS,4.558e+00,2.249,-2.063e+00,26.214,SDSS,SDSS,3,μJy,MJD,True
54039.111991,z',SDSS,6.843e+00,0.876,7.555e+00,21.580,SDSS,SDSS,3,μJy,MJD,True
54039.112820,g',SDSS,1.927e+00,1.887,8.312e-01,23.947,SDSS,SDSS,3,μJy,MJD,True
54041.110104,r',SDSS,2.230e+00,0.406,6.206e+00,21.908,SDSS,SDSS,3,μJy,MJD,True
54048.103212,r',SDSS,1.148e+00,0.148,8.453e+00,21.575,SDSS,SDSS,3,μJy,MJD,True
54048.104041,i',SDSS,1.450e+00,0.148,1.070e+01,21.306,SDSS,SDSS,3,μJy,MJD,True
54048.104870,u',SDSS,2.036e+00,1.030,2.299e+00,23.012,SDSS,SDSS,3,μJy,MJD,True
54048.105699,z',SDSS,4.614e+00,0.300,1.662e+01,20.812,SDSS,SDSS,3,μJy,MJD,True
54048.106529,g',SDSS,8.102e-01,1.003,6.096e-01,24.197,SDSS,SDSS,3,μJy,MJD,True
54051.095643,i',SDSS,3.542e+00,1.802,-1.503e+00,25.444,SDSS,SDSS,3,μJy,MJD,True
54051.096472,u',SDSS,3.360e+00,0.910,-4.751e+00,27.068,SDSS,SDSS,3,μJy,MJD,True
54051.097302,z',SDSS,6.965e+00,1.027,5.375e+00,21.864,SDSS,SDSS,3,μJy,MJD,True
54051.098131,g',SDSS,1.139e+00,0.208,5.974e+00,21.936,SDSS,SDSS,3,μJy,MJD,True
54052.106670,r',SDSS,1.363e+00,0.181,8.259e+00,21.600,SDSS,SDSS,3,μJy,MJD,True
54052.107499,i',SDSS,1.820e+00,0.205,9.728e+00,21.408,SDSS,SDSS,3,μJy,MJD,True
54052.108328,u',SDSS,2.358e+00,0.726,3.875e+00,22.478,SDSS,SDSS,3,μJy,MJD,True
54052.109157,z',SDSS,6.184e+00,0.460,1.470e+01,20.938,SDSS,SDSS,3,μJy,MJD,True
54052.109986,g',SDSS,8.967e-01,0.317,3.085e+00,22.645,SDSS,SDSS,3,μJy,MJD,True
54054.125174,r',SDSS,2.446e+00,1.906,2.381e-01,24.508,SDSS,SDSS,3,μJy,MJD,True
54054.126003,i',SDSS,2.796e+00,1.646,-2.372e-01,24.561,SDSS,SDSS,3,μJy,MJD,True
54054.127662,z',SDSS,1.300e+01,1.587,8.252e+00,21.501,SDSS,SDSS,3,μJy,MJD,True
54054.128491,g',SDSS,1.320e+00,1.470,-7.292e-01,26.179,SDSS,SDSS,3,μJy,MJD,True
54055.102811,r',SDSS,1.178e+00,0.259,4.980e+00,22.144,SDSS,SDSS,3,μJy,MJD,True
54055.103640,i',SDSS,1.503e+00,0.153,1.074e+01,21.302,SDSS,SDSS,3,μJy,MJD,True
54055.104469,u',SDSS,2.148e+00,0.858,2.986e+00,22.748,SDSS,SDSS,3,μJy,MJD,True
54055.105298,z',SDSS,4.940e+00,0.465,1.104e+01,21.224,SDSS,SDSS,3,μJy,MJD,True
54055.106127,g',SDSS,9.210e-01,0.340,2.960e+00,22.689,SDSS,SDSS,3,μJy,MJD,True
54058.100878,r',SDSS,1.088e+00,0.163,7.281e+00,21.736,SDSS,SDSS,3,μJy,MJD,True
54058.101708,i',SDSS,1.432e+00,0.232,6.704e+00,21.807,SDSS,SDSS,3,μJy,MJD,True
54058.102537,u',SDSS,2.083e+00,1.489,8.747e-01,23.844,SDSS,SDSS,3,μJy,MJD,True
54058.103366,z',SDSS,4.903e+00,0.847,2.821e+00,22.279,SDSS,SDSS,3,μJy,MJD,True
