time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.6005,,PS1,1,,MJD,True
55160.6,z,,,,,22.5169,,PS1,1,,MJD,True
55161.5,g,,,,,22.8239,,PS1,1,,MJD,True
55161.5,r,,,,,22.7779,,PS1,1,,MJD,True
55163.5,z,,,,,22.6212,,PS1,1,,MJD,True
55172.5,z,,,,,22.69228,,PS1,1,,MJD,True
55173.5,g,,,,,23.1897,,PS1,1,,MJD,True
55173.5,r,,,,,23.464,,PS1,1,,MJD,True
55174.5,i,,,,,23.6931,,PS1,1,,MJD,True
55179.5,g,,,,,23.7828,,PS1,1,,MJD,True
55179.5,r,,,,,23.916,,PS1,1,,MJD,True
55180.5,i,,,,,23.707,,PS1,1,,MJD,True
55181.5,z,,,,,22.9521,,PS1,1,,MJD,True
55182.5,g,,,,,23.6498,,PS1,1,,MJD,True
55182.5,r,,,,,24.0242,,PS1,1,,MJD,True
55183.5,i,,,,,23.3852,,PS1,1,,MJD,True
55188.6,g,,,,,23.5334,,PS1,1,,MJD,True
55188.6,r,,,,,23.5010,,PS1,1,,MJD,True
55189.5,i,,,,,23.8709,,PS1,1,,MJD,True
55190.5,z,,,,,23.0776,,PS1,1,,MJD,True
55191.5,g,,,,,23.7183,,PS1,1,,MJD,True
55191.5,r,,,,,23.782,,PS1,1,,MJD,True
55192.4,i,,,,,23.866,,PS1,1,,MJD,True
55193.5,z,,,,,23.0954,,PS1,1,,MJD,True
55200.4,z,,,,,21.59737,,PS1,1,,MJD,
55202.463732,z,,,0.037,,21.168,AB,PS1,3,,MJD,
55202.5,z,,,,,21.12698,,PS1,1,,MJD,
55203.4,g,,,,,20.82872,,PS1,1,,MJD,
55203.440608,g,,,0.02,,20.873,AB,PS1,3,,MJD,
55203.459207,r,,,0.015,,20.877,AB,PS1,3,,MJD,
55203.5,r,,,,,20.89437,,PS1,1,,MJD,
55204.485073,i,,,0.018,,20.716,AB,PS1,3,,MJD,
55204.5,i,,,,,20.73076,,PS1,1,,MJD,
55205.463492,z,,,0.038,,20.888,AB,PS1,3,,MJD,
55205.5,z,,,,,20.82803,,PS1,1,,MJD,
55206.5,g,,,,,20.50578,,PS1,1,,MJD,
55206.5,r,,,,,20.55044,,PS1,1,,MJD,
55206.500654,g,,,0.015,,20.484,AB,PS1,3,,MJD,
55206.515885,r,,,0.023,,20.537,AB,PS1,3,,MJD,
55207.498242,i,,,0.013,,20.568,AB,PS1,3,,MJD,
55207.5,i,,,,,20.58233,,PS1,1,,MJD,
55208.5,z,,,,,20.83865,,PS1,1,,MJD,
55210.4,i,,,,,20.61743,,PS1,1,,MJD,
55211.147346,g,,,0.036,,20.594,AB,PS1,3,,MJD,
55211.4,z,,,,,20.92972,,PS1,1,,MJD,
55211.436743,z,,,0.031,,20.945,AB,PS1,3,,MJD,
55212.4,g,,,,,20.43927,,PS1,1,,MJD,
55212.4,r,,,,,20.35936,,PS1,1,,MJD,
55212.434039,g,,,0.016,,20.451,AB,PS1,3,,MJD,
55212.448742,r,,,0.014,,20.357,AB,PS1,3,,MJD,
55213.4,i,,,,,20.51186,,PS1,1,,MJD,
55213.403251,i,,,0.022,,20.541,AB,PS1,3,,MJD,
55214.399953,z,,,0.038,,21.038,AB,PS1,3,,MJD,
55214.4,z,,,,,20.99719,,PS1,1,,MJD,
55215.4,g,,,,,20.61398,,PS1,1,,MJD,
55215.4,r,,,,,20.36686,,PS1,1,,MJD,
55215.407224,g,,,0.012,,20.634,AB,PS1,3,,MJD,
55215.421306,r,,,0.031,,20.387,AB,PS1,3,,MJD,
55219.462263,i,,,0.02,,20.914,AB,PS1,3,,MJD,
55219.5,i,,,,,20.93673,,PS1,1,,MJD,
55220.4,z,,,,,21.36155,,PS1,1,,MJD,
55220.435039,z,,,0.059,,21.38,AB,PS1,3,,MJD,
55221.4,g,,,,,21.30361,,PS1,1,,MJD,
55221.438245,g,,,0.05,,21.32,AB,PS1,3,,MJD,
55221.451747,r,,,0.027,,20.804,AB,PS1,3,,MJD,
55221.5,r,,,,,20.80066,,PS1,1,,MJD,
55222.4,i,,,,,21.05930,,PS1,1,,MJD,
55222.409176,i,,,0.029,,21.071,AB,PS1,3,,MJD,
55223.3,z,,,,,21.21595,,PS1,1,,MJD,
55230.452193,g,,,0.177,,22.489,AB,PS1,3,,MJD,
55230.466437,r,,,0.05,,21.362,AB,PS1,3,,MJD,
55230.5,g,,,,,22.5944,,PS1,1,,MJD,
55230.5,r,,,,,21.38749,,PS1,1,,MJD,
55231.4,i,,,,,21.28288,,PS1,1,,MJD,
55231.434817,i,,,0.035,,21.252,AB,PS1,3,,MJD,
55232.3,z,,,,,21.37672,,PS1,1,,MJD,
55232.328291,z,,,0.045,,21.374,AB,PS1,3,,MJD,
55233.4,g,,,,,22.8320,,PS1,1,,MJD,
55233.4,r,,,,,21.59306,,PS1,1,,MJD,
55233.406287,g,,,0.209,,23.09,AB,PS1,3,,MJD,
55233.423209,r,,,0.065,,21.682,AB,PS1,3,,MJD,
55234.4,i,,,,,21.36780,,PS1,1,,MJD,
