time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55211.5,,,,,,15.2,,,"5,7",,MJD,
55221.38351,i',Standard,,0.0259,,16.1710,,,2,,MJD,
55221.38720,r',Standard,,0.0168,,15.4910,,,2,,MJD,
55221.39090,V,Standard,,0.0185,,15.3965,,,2,,MJD,
55221.39461,B,Standard,,0.0170,,15.5911,,,2,,MJD,
55241.10613,i',Standard,,0.0267,,16.3441,,,2,,MJD,
55241.10984,r',Standard,,0.0322,,16.3585,,,2,,MJD,
55241.11354,V,Standard,,0.0253,,16.6630,,,2,,MJD,
55241.11725,B,Standard,,0.0624,,17.8462,,,2,,MJD,
55242.22543,i',Standard,,0.0527,,16.4777,,,2,,MJD,
55242.22913,r',Standard,,0.0582,,16.5203,,,2,,MJD,
55242.23282,V,Standard,,0.0289,,16.7482,,,2,,MJD,
55242.23653,B,Standard,,0.0501,,17.8559,,,2,,MJD,
55244.22006,i',Standard,,0.0666,,16.6660,,,2,,MJD,
55244.22376,r',Standard,,0.0487,,16.6861,,,2,,MJD,
55244.22745,V,Standard,,0.0284,,16.9073,,,2,,MJD,
55244.23116,B,Standard,,0.0701,,18.1861,,,2,,MJD,
55247.19822,i',Standard,,0.0372,,16.8182,,,2,,MJD,
55247.20191,r',Standard,,0.0277,,16.8356,,,2,,MJD,
55247.20563,V,Standard,,0.0324,,17.1405,,,2,,MJD,
55247.21001,B,Standard,,0.0772,,18.1938,,,2,,MJD,
55267.17696,i',Standard,,0.0754,,18.0233,,,2,,MJD,
55267.18462,r',Standard,,0.1237,,17.8120,,,2,,MJD,
55267.18831,V,Standard,,0.0576,,17.8607,,,2,,MJD,
55267.19202,B,Standard,,0.0888,,18.8212,,,2,,MJD,
55510.37042,i',Standard,,0.4483,,19.9465,,,2,,MJD,
55513.38242,B,Standard,,0.3768,,20.1521,,,2,,MJD,
