time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.361551,r',SDSS,1.413e+00,1.313,-5.914e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
53989.362381,i',SDSS,1.627e+00,1.005,-1.209e+00,25.273,SDSS,SDSS,2,μJy,MJD,True
53989.363210,u',SDSS,3.551e+00,2.089,-4.588e-01,25.125,SDSS,SDSS,2,μJy,MJD,True
53989.364039,z',SDSS,4.214e+00,0.791,-3.225e-01,22.899,SDSS,SDSS,2,μJy,MJD,True
53989.364869,g',SDSS,1.368e+00,1.322,-1.139e+00,26.574,SDSS,SDSS,2,μJy,MJD,True
53995.376239,r',SDSS,6.987e-01,0.697,-6.445e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
53995.377068,i',SDSS,1.103e+00,0.837,-2.419e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
53995.377898,u',SDSS,1.421e+00,0.984,1.299e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
53995.378727,z',SDSS,3.594e+00,0.669,-1.696e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53995.379556,g',SDSS,4.837e-01,0.758,2.215e-02,25.081,SDSS,SDSS,2,μJy,MJD,True
54000.337336,r',SDSS,9.374e-01,0.611,-1.536e+00,26.253,SDSS,SDSS,2,μJy,MJD,True
54000.338165,i',SDSS,1.519e+00,0.894,1.408e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54000.338995,u',SDSS,1.893e+00,1.420,6.851e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54000.339824,z',SDSS,5.147e+00,0.859,-3.369e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54000.340653,g',SDSS,6.203e-01,0.824,-4.987e-01,25.897,SDSS,SDSS,2,μJy,MJD,True
54006.284091,r',SDSS,7.177e-01,0.794,3.016e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
54006.285750,u',SDSS,1.571e+00,0.979,-1.628e+00,25.991,SDSS,SDSS,2,μJy,MJD,True
54006.286579,z',SDSS,3.492e+00,0.317,-1.097e+01,24.435,SDSS,SDSS,2,μJy,MJD,True
54006.287409,g',SDSS,5.158e-01,0.790,1.496e-01,24.866,SDSS,SDSS,2,μJy,MJD,True
54007.387404,r',SDSS,1.027e+00,1.087,1.519e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54007.388234,i',SDSS,1.433e+00,0.509,-2.944e+00,26.063,SDSS,SDSS,2,μJy,MJD,True
54007.389063,u',SDSS,2.012e+00,1.081,-2.148e+00,26.253,SDSS,SDSS,2,μJy,MJD,True
54007.390721,g',SDSS,6.563e-01,0.963,-1.790e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
54009.311449,r',SDSS,7.715e-01,0.767,6.446e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54009.312279,i',SDSS,1.166e+00,0.852,-5.174e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
54009.313108,u',SDSS,1.565e+00,1.246,6.019e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54009.313937,z',SDSS,3.595e+00,0.508,5.760e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
54009.314767,g',SDSS,5.301e-01,0.789,-2.515e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54011.376015,r',SDSS,6.799e-01,0.767,-2.354e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
54011.376844,i',SDSS,1.043e+00,0.792,-3.206e-01,24.630,SDSS,SDSS,2,μJy,MJD,True
54011.377673,u',SDSS,1.274e+00,1.105,2.054e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
