time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.291680,r',SDSS,9.623e-01,1.021,2.720e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54348.292509,i',SDSS,1.532e+00,0.731,2.066e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54348.293339,u',SDSS,1.690e+00,0.517,-3.799e+00,26.833,SDSS,SDSS,2,μJy,MJD,True
54348.294168,z',SDSS,4.658e+00,0.656,-5.924e+00,23.878,SDSS,SDSS,2,μJy,MJD,True
54348.294997,g',SDSS,5.906e-01,0.838,-3.607e-01,25.702,SDSS,SDSS,2,μJy,MJD,True
54357.249915,r',SDSS,7.852e-01,0.881,8.244e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54357.250744,i',SDSS,1.161e+00,0.873,2.399e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
54357.251574,u',SDSS,1.823e+00,1.422,-2.982e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54357.252403,z',SDSS,3.797e+00,0.717,9.709e-01,22.635,SDSS,SDSS,2,μJy,MJD,True
54357.253232,g',SDSS,5.148e-01,0.780,-2.016e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
54358.247506,r',SDSS,9.213e-01,0.873,7.474e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54358.248335,i',SDSS,1.506e+00,1.079,1.788e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54358.249164,u',SDSS,2.013e+00,0.765,3.184e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54358.249994,z',SDSS,5.023e+00,0.841,-3.387e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54358.250823,g',SDSS,5.962e-01,0.584,-9.769e-01,26.432,SDSS,SDSS,2,μJy,MJD,True
54359.213644,r',SDSS,1.661e+00,1.513,3.056e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54359.214473,i',SDSS,2.456e+00,1.381,-1.465e+00,25.423,SDSS,SDSS,2,μJy,MJD,True
54359.215302,u',SDSS,3.168e+00,0.878,4.735e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54359.216131,z',SDSS,1.004e+01,1.453,4.063e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54359.216961,g',SDSS,1.151e+00,1.425,3.916e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54362.300004,r',SDSS,8.481e-01,0.857,5.785e-01,24.123,SDSS,SDSS,2,μJy,MJD,True
54362.300833,i',SDSS,1.234e+00,0.923,-1.447e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54362.301663,u',SDSS,1.867e+00,1.149,-1.744e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
54362.302492,z',SDSS,4.584e+00,0.846,7.820e-01,22.673,SDSS,SDSS,2,μJy,MJD,True
54362.303321,g',SDSS,5.275e-01,0.677,-5.713e-01,25.991,SDSS,SDSS,2,μJy,MJD,True
54365.280561,r',SDSS,9.541e-01,0.991,4.146e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
