time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.398486036,w,,,0.0879263,,20.7236,,Pan-STARRS1,1,,MJD,
58662.4105842278,w,,,0.0564558,,20.7876,,Pan-STARRS1,1,,MJD,
58662.4226822234,w,,,0.0639224,,20.8545,,Pan-STARRS1,1,,MJD,
58662.4347198065,w,,,0.0917173,,20.9051,,Pan-STARRS1,1,,MJD,
58667.3789420822,w,,,0.0786772,,20.8178,,Pan-STARRS1,1,,MJD,
58667.3910102914,w,,,0.0488139,,20.7547,,Pan-STARRS1,1,,MJD,
58667.4030587665,w,,,0.0614013,,20.7898,,Pan-STARRS1,1,,MJD,
58670.376779128,w,,,0.0394543,,20.7313,,Pan-STARRS1,1,,MJD,
58670.3881831929,w,,,0.0486784,,20.6944,,Pan-STARRS1,1,,MJD,
58670.399554255,w,,,0.101727,,20.7345,,Pan-STARRS1,1,,MJD,
58670.4109436977,w,,,0.0931363,,20.6444,,Pan-STARRS1,1,,MJD,
