time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58274.5407496579,i,,,0.109655,,19.1125,,Pan-STARRS1,3,,MJD,
58274.5530862161,i,,,0.0860659,,19.1225,,Pan-STARRS1,3,,MJD,
58275.5421173493,i,,,0.165984,,19.1433,,Pan-STARRS1,3,,MJD,
58275.5427624766,i,,,0.150279,,19.1057,,Pan-STARRS1,3,,MJD,
58275.5539960419,i,,,0.150794,,19.1778,,Pan-STARRS1,3,,MJD,
58275.5546471211,i,,,0.14938,,19.1624,,Pan-STARRS1,3,,MJD,
58275.5658495333,i,,,0.104543,,19.1399,,Pan-STARRS1,3,,MJD,
58275.5664901967,i,,,0.123926,,19.0732,,Pan-STARRS1,3,,MJD,
58275.5776929049,i,,,0.116113,,19.1275,,Pan-STARRS1,3,,MJD,
58275.5783339738,i,,,0.0868803,,19.0686,,Pan-STARRS1,3,,MJD,
