time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.182400,R,,,,,23.8132,Natural,CTIO 4m,1,,MJD,True
53283.203900,R,,,,,23.4120,Natural,CTIO 4m,1,,MJD,True
53283.236200,I,,,,,22.6988,Natural,CTIO 4m,1,,MJD,True
53289.102800,R,,,,,23.6374,Natural,CTIO 4m,1,,MJD,True
53289.124000,I,,,,,23.0387,Natural,CTIO 4m,1,,MJD,True
53293.088500,R,,,,,23.7539,Natural,CTIO 4m,1,,MJD,True
53293.111300,I,,,,,22.7499,Natural,CTIO 4m,1,,MJD,True
53297.109900,R,,,,,23.8134,Natural,CTIO 4m,1,,MJD,True
53297.131100,I,,,,,23.2595,Natural,CTIO 4m,1,,MJD,True
53315.119200,R,,,,,24.0811,Natural,CTIO 4m,1,,MJD,True
53315.141400,I,,,,,23.3736,Natural,CTIO 4m,1,,MJD,True
53321.176200,R,,,,,22.8453,Natural,CTIO 4m,1,,MJD,True
53323.131500,R,,,,,24.0763,Natural,CTIO 4m,1,,MJD,True
53323.153100,I,,,,,23.7255,Natural,CTIO 4m,1,,MJD,True
53327.179600,R,,,,,23.7201,Natural,CTIO 4m,1,,MJD,True
53329.081700,R,,,,,23.8423,Natural,CTIO 4m,1,,MJD,True
53329.102900,I,,,,,23.5228,Natural,CTIO 4m,1,,MJD,True
53342.128500,R,,,,,24.1529,Natural,CTIO 4m,1,,MJD,True
53342.149900,I,,,,,23.5274,Natural,CTIO 4m,1,,MJD,True
53346.121000,R,,,,,23.9605,Natural,CTIO 4m,1,,MJD,True
53346.147500,I,,,,,23.0599,Natural,CTIO 4m,1,,MJD,True
53350.101600,R,,,,,24.0320,Natural,CTIO 4m,1,,MJD,True
53350.139300,I,,,,,23.4917,Natural,CTIO 4m,1,,MJD,True
53354.095700,R,,,,,24.4296,Natural,CTIO 4m,1,,MJD,True
53354.128800,I,,,,,23.5869,Natural,CTIO 4m,1,,MJD,True
53356.111200,R,,,,,24.2061,Natural,CTIO 4m,1,,MJD,True
53356.126500,I,,,,,23.5104,Natural,CTIO 4m,1,,MJD,True
53377.068900,R,,,,,24.3448,Natural,CTIO 4m,1,,MJD,True
53377.084500,I,,,,,23.4519,Natural,CTIO 4m,1,,MJD,True
53381.054600,R,,,,,24.1829,Natural,CTIO 4m,1,,MJD,True
53381.069800,I,,,,,23.5596,Natural,CTIO 4m,1,,MJD,True
53385.075600,R,,,,,23.9140,Natural,CTIO 4m,1,,MJD,True
53385.096600,I,,,,,23.1001,Natural,CTIO 4m,1,,MJD,True
53389.077800,I,,,,,22.1064,Natural,CTIO 4m,1,,MJD,True
53639.129200,R,,,,,23.7880,Natural,CTIO 4m,1,,MJD,True
53639.150200,I,,,,,23.2540,Natural,CTIO 4m,1,,MJD,True
53643.137300,R,,,,,23.2182,Natural,CTIO 4m,1,,MJD,True
53652.096800,R,,,,,23.5117,Natural,CTIO 4m,1,,MJD,True
53652.117700,I,,,,,23.3763,Natural,CTIO 4m,1,,MJD,True
53654.102000,R,,,,,23.7078,Natural,CTIO 4m,1,,MJD,True
53654.126900,I,,,,,23.3952,Natural,CTIO 4m,1,,MJD,True
53682.112600,R,,,,,23.5709,Natural,CTIO 4m,1,,MJD,True
53682.131000,I,,,,,22.4990,Natural,CTIO 4m,1,,MJD,True
53696.131000,R,,,,,21.8259,Natural,CTIO 4m,1,,MJD,
53696.153400,I,,,,,21.8524,Natural,CTIO 4m,1,,MJD,
53700.248600,R,,,,,21.6411,Natural,CTIO 4m,1,,MJD,
53702.152500,R,,,,,21.5865,Natural,CTIO 4m,1,,MJD,
53702.173700,I,,,,,21.5223,Natural,CTIO 4m,1,,MJD,
53708.129000,R,,,,,21.6530,Natural,CTIO 4m,1,,MJD,
53708.150400,I,,,,,21.4270,Natural,CTIO 4m,1,,MJD,
53712.133800,R,,,,,21.8018,Natural,CTIO 4m,1,,MJD,
53712.154800,I,,,,,21.6006,Natural,CTIO 4m,1,,MJD,
53714.048900,R,,,,,21.9207,Natural,CTIO 4m,1,,MJD,
53714.069900,I,,,,,21.6531,Natural,CTIO 4m,1,,MJD,
53728.068500,R,,,,,22.8783,Natural,CTIO 4m,1,,MJD,
53728.089900,I,,,,,22.1739,Natural,CTIO 4m,1,,MJD,
53731.074200,R,,,,,22.8415,Natural,CTIO 4m,1,,MJD,
53731.101800,I,,,,,22.2708,Natural,CTIO 4m,1,,MJD,
53733.081000,R,,,,,23.2035,Natural,CTIO 4m,1,,MJD,
53733.111500,I,,,,,22.3158,Natural,CTIO 4m,1,,MJD,
53738.087500,R,,,,,23.4863,Natural,CTIO 4m,1,,MJD,
53994.305000,R,,,,,24.3198,Natural,CTIO 4m,1,,MJD,True
53994.344100,I,,,,,23.1849,Natural,CTIO 4m,1,,MJD,True
54003.292500,R,,,,,23.9743,Natural,CTIO 4m,1,,MJD,True
54003.336500,I,,,,,22.9342,Natural,CTIO 4m,1,,MJD,True
54006.325000,R,,,,,24.0235,Natural,CTIO 4m,1,,MJD,True
54006.345800,I,,,,,23.4128,Natural,CTIO 4m,1,,MJD,True
54021.275900,R,,,,,23.2567,Natural,CTIO 4m,1,,MJD,True
54023.366700,R,,,,,23.2550,Natural,CTIO 4m,1,,MJD,True
54025.279100,R,,,,,23.5747,Natural,CTIO 4m,1,,MJD,True
54029.296900,R,,,,,23.8658,Natural,CTIO 4m,1,,MJD,True
54029.328600,I,,,,,23.0543,Natural,CTIO 4m,1,,MJD,True
54033.311000,I,,,,,22.0274,Natural,CTIO 4m,1,,MJD,True
54039.296800,R,,,,,23.2576,Natural,CTIO 4m,1,,MJD,True
54051.103500,R,,,,,23.7575,Natural,CTIO 4m,1,,MJD,True
54051.124900,I,,,,,23.0624,Natural,CTIO 4m,1,,MJD,True
54055.223100,R,,,,,23.3723,Natural,CTIO 4m,1,,MJD,True
54055.237100,I,,,,,22.7557,Natural,CTIO 4m,1,,MJD,True
54059.219100,R,,,,,23.4418,Natural,CTIO 4m,1,,MJD,True
54059.244700,R,,,,,23.5037,Natural,CTIO 4m,1,,MJD,True
54059.249600,I,,,,,22.7498,Natural,CTIO 4m,1,,MJD,True
54063.231500,R,,,,,24.1114,Natural,CTIO 4m,1,,MJD,True
54063.263200,I,,,,,23.0306,Natural,CTIO 4m,1,,MJD,True
54065.245900,R,,,,,23.9009,Natural,CTIO 4m,1,,MJD,True
54065.249400,I,,,,,23.0457,Natural,CTIO 4m,1,,MJD,True
54069.243700,R,,,,,23.2294,Natural,CTIO 4m,1,,MJD,True
54082.123000,R,,,,,23.7484,Natural,CTIO 4m,1,,MJD,True
54082.126500,I,,,,,23.2094,Natural,CTIO 4m,1,,MJD,True
54086.106100,R,,,,,24.0376,Natural,CTIO 4m,1,,MJD,True
54086.109600,I,,,,,23.1889,Natural,CTIO 4m,1,,MJD,True
54088.118600,R,,,,,23.9563,Natural,CTIO 4m,1,,MJD,True
54090.096500,R,,,,,24.2033,Natural,CTIO 4m,1,,MJD,True
54090.113300,I,,,,,23.7891,Natural,CTIO 4m,1,,MJD,True
54092.123200,R,,,,,24.4232,Natural,CTIO 4m,1,,MJD,True
54092.126700,I,,,,,23.5683,Natural,CTIO 4m,1,,MJD,True
54094.121800,R,,,,,24.0765,Natural,CTIO 4m,1,,MJD,True
54094.149000,I,,,,,23.6200,Natural,CTIO 4m,1,,MJD,True
54095.116400,R,,,,,23.4966,Natural,CTIO 4m,1,,MJD,True
54095.118700,I,,,,,22.9659,Natural,CTIO 4m,1,,MJD,True
54096.106700,R,,,,,23.1324,Natural,CTIO 4m,1,,MJD,True
54096.134700,I,,,,,22.6260,Natural,CTIO 4m,1,,MJD,True
54098.113700,R,,,,,22.9271,Natural,CTIO 4m,1,,MJD,True
54098.148900,I,,,,,22.4986,Natural,CTIO 4m,1,,MJD,True
54111.098000,R,,,,,24.0436,Natural,CTIO 4m,1,,MJD,True
54111.117100,I,,,,,23.6295,Natural,CTIO 4m,1,,MJD,True
54114.075900,R,,,,,24.0012,Natural,CTIO 4m,1,,MJD,True
54114.079400,I,,,,,23.2296,Natural,CTIO 4m,1,,MJD,True
54351.333800,R,,,,,23.8517,Natural,CTIO 4m,1,,MJD,True
54354.347800,R,,,,,23.7693,Natural,CTIO 4m,1,,MJD,True
54354.397900,I,,,,,23.2451,Natural,CTIO 4m,1,,MJD,True
54360.321800,R,,,,,23.3415,Natural,CTIO 4m,1,,MJD,True
54363.340100,I,,,,,23.2902,Natural,CTIO 4m,1,,MJD,True
54363.380300,R,,,,,23.6670,Natural,CTIO 4m,1,,MJD,True
54375.307900,R,,,,,23.0902,Natural,CTIO 4m,1,,MJD,True
54379.279300,R,,,,,23.6624,Natural,CTIO 4m,1,,MJD,True
54379.316400,I,,,,,22.6214,Natural,CTIO 4m,1,,MJD,True
54381.274000,R,,,,,23.8560,Natural,CTIO 4m,1,,MJD,True
54383.287300,R,,,,,23.8881,Natural,CTIO 4m,1,,MJD,True
54383.309300,I,,,,,23.6289,Natural,CTIO 4m,1,,MJD,True
54387.269600,R,,,,,23.7400,Natural,CTIO 4m,1,,MJD,True
54387.310200,I,,,,,22.3148,Natural,CTIO 4m,1,,MJD,True
54389.275600,I,,,,,22.5271,Natural,CTIO 4m,1,,MJD,True
54391.318800,R,,,,,23.2270,Natural,CTIO 4m,1,,MJD,True
54393.262200,R,,,,,23.8675,Natural,CTIO 4m,1,,MJD,True
54407.289000,R,,,,,23.1091,Natural,CTIO 4m,1,,MJD,True
54409.243900,R,,,,,24.1375,Natural,CTIO 4m,1,,MJD,True
54409.262700,I,,,,,23.4865,Natural,CTIO 4m,1,,MJD,True
54415.076500,R,,,,,23.7596,Natural,CTIO 4m,1,,MJD,True
54415.092000,I,,,,,23.2020,Natural,CTIO 4m,1,,MJD,True
54417.081700,R,,,,,24.2283,Natural,CTIO 4m,1,,MJD,True
54417.119300,I,,,,,23.6492,Natural,CTIO 4m,1,,MJD,True
54419.065500,R,,,,,24.2198,Natural,CTIO 4m,1,,MJD,True
54419.089800,I,,,,,23.5934,Natural,CTIO 4m,1,,MJD,True
54421.085000,R,,,,,23.8627,Natural,CTIO 4m,1,,MJD,True
54423.249700,R,,,,,23.6077,Natural,CTIO 4m,1,,MJD,True
54435.180800,R,,,,,23.5879,Natural,CTIO 4m,1,,MJD,True
54435.203400,I,,,,,22.7799,Natural,CTIO 4m,1,,MJD,True
