time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53834.440002,C,,,,,21.213604,,Catalina Schmidt,2,,MJD,True
53834.480042,C,,,0.185337,,21.753983,,Catalina Schmidt,2,,MJD,
53834.52002,C,,,,,21.270153,,Catalina Schmidt,2,,MJD,True
53834.559998,C,,,,,21.284031,,Catalina Schmidt,2,,MJD,True
54213.440002,C,,,,,21.424797,,Catalina Schmidt,2,,MJD,True
54213.559998,C,,,0.235806,,22.548943,,Catalina Schmidt,2,,MJD,
54243.440002,C,,,,,21.452946,,Catalina Schmidt,2,,MJD,True
54243.480042,C,,,,,21.563347,,Catalina Schmidt,2,,MJD,True
54243.52002,C,,,0.178456,,21.981462,,Catalina Schmidt,2,,MJD,
54450.440063,C,,,,,21.313938,,Catalina Schmidt,2,,MJD,True
54450.47998,C,,,0.263008,,22.257664,,Catalina Schmidt,2,,MJD,
54450.560059,C,,,,,21.483437,,Catalina Schmidt,2,,MJD,True
54536.560059,C,,,,,21.475737,,Catalina Schmidt,2,,MJD,True
54556.47998,C,,,,,21.415701,,Catalina Schmidt,2,,MJD,True
54556.52002,C,,,0.278076,,22.462294,,Catalina Schmidt,2,,MJD,
54593.440063,C,,,,,21.342028,,Catalina Schmidt,2,,MJD,True
54593.52002,C,,,,,21.575291,,Catalina Schmidt,2,,MJD,True
54593.560059,C,,,0.22238,,22.279051,,Catalina Schmidt,2,,MJD,
55274.440063,C,,,0.070444,,19.572962,,Catalina Schmidt,2,,MJD,
55274.52002,C,,,,,21.430033,,Catalina Schmidt,2,,MJD,True
55663.439941,C,,,,,21.564672,,Catalina Schmidt,2,,MJD,True
55663.47998,C,,,0.159681,,21.391588,,Catalina Schmidt,2,,MJD,
55663.52002,C,,,,,21.5478,,Catalina Schmidt,2,,MJD,True
55693.47998,C,,,0.141579,,21.367796,,Catalina Schmidt,2,,MJD,
55693.52002,C,,,0.211956,,22.169254,,Catalina Schmidt,2,,MJD,
56392.439941,C,,,,,21.57934,,Catalina Schmidt,2,,MJD,True
56392.52002,C,,,,,21.65131,,Catalina Schmidt,2,,MJD,True
56392.559814,C,,,,,21.649225,,Catalina Schmidt,2,,MJD,True
56768.439941,C,,,0.183542,,21.701797,,Catalina Schmidt,2,,MJD,
56768.47998,C,,,0.215866,,22.058859,,Catalina Schmidt,2,,MJD,
56768.52002,C,,,,,21.741098,,Catalina Schmidt,2,,MJD,True
56768.559814,C,,,0.169991,,21.505283,,Catalina Schmidt,2,,MJD,
57461.439941,C,,,0.135983,,21.210161,,Catalina Schmidt,2,,MJD,
57461.47998,C,,,0.135502,,21.18914,,Catalina Schmidt,2,,MJD,
57461.52002,C,,,0.141894,,21.295639,,Catalina Schmidt,2,,MJD,
57461.560059,C,,,0.129656,,21.053801,,Catalina Schmidt,2,,MJD,
