time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57667.4644533832,w,,,0.0274861,,19.0806,,Pan-STARRS1,4,,MJD,
57667.4774638674,w,,,0.0277477,,19.0816,,Pan-STARRS1,4,,MJD,
57667.4904585575,w,,,0.0310666,,19.0663,,Pan-STARRS1,4,,MJD,
57667.503517666,w,,,0.0247373,,19.0547,,Pan-STARRS1,4,,MJD,
57667.5077574463,w,,,0.0268511,,19.0382,,Pan-STARRS1,4,,MJD,
57667.5202657002,w,,,0.0231575,,19.0443,,Pan-STARRS1,4,,MJD,
57667.5327853643,w,,,0.0242541,,19.0476,,Pan-STARRS1,4,,MJD,
57667.5452847294,w,,,0.023576,,19.0725,,Pan-STARRS1,4,,MJD,
57680.4298600438,i,,,0.0467222,,19.7514,,Pan-STARRS1,4,,MJD,
57680.4414437263,i,,,0.0464452,,19.7632,,Pan-STARRS1,4,,MJD,
57680.453079892,i,,,0.0406798,,19.7874,,Pan-STARRS1,4,,MJD,
57680.4647714706,i,,,0.0604401,,19.8535,,Pan-STARRS1,4,,MJD,
57687.4210655523,w,,,0.0710003,,20.0531,,Pan-STARRS1,4,,MJD,
57687.432092798,w,,,0.0741074,,20.0766,,Pan-STARRS1,4,,MJD,
57687.4430961493,w,,,0.0988235,,20.0767,,Pan-STARRS1,4,,MJD,
57687.4541022214,w,,,0.0816664,,20.0405,,Pan-STARRS1,4,,MJD,
