time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56937.37916,I,,,0.407,,21.630,Vega,,"1,3",,MJD,
56943.37461,I,,,,,22,Vega,,"1,3",,MJD,True
56955.36136,I,,,,,22,Vega,,"1,3",,MJD,True
56965.32380,I,,,,,22,Vega,,"1,3",,MJD,True
56972.36381,I,,,,,22,Vega,,"1,3",,MJD,True
56978.32907,I,,,,,22,Vega,,"1,3",,MJD,True
56991.32059,I,,,,,22,Vega,,"1,3",,MJD,True
56997.34794,I,,,,,22,Vega,,"1,3",,MJD,True
57000.35808,I,,,,,22,Vega,,"1,3",,MJD,True
57006.35730,I,,,,,22,Vega,,"1,3",,MJD,True
57008.35262,I,,,,,22,Vega,,"1,3",,MJD,True
57012.29705,I,,,,,22,Vega,,"1,3",,MJD,True
57015.34613,I,,,,,22,Vega,,"1,3",,MJD,True
57018.34386,I,,,,,22,Vega,,"1,3",,MJD,True
57021.34295,I,,,,,22,Vega,,"1,3",,MJD,True
57024.33909,I,,,,,22,Vega,,"1,3",,MJD,True
57028.30299,I,,,,,22,Vega,,"1,3",,MJD,True
57031.32584,I,,,,,22,Vega,,"1,3",,MJD,True
57034.32294,I,,,,,22,Vega,,"1,3",,MJD,True
57038.31318,I,,,,,22,Vega,,"1,3",,MJD,True
57041.29629,I,,,0.246,,21.347,Vega,,"1,3",,MJD,
57044.29385,I,,,0.241,,21.445,Vega,,"1,3",,MJD,
57045.30551,I,,,0.177,,20.968,Vega,,"1,3",,MJD,
57048.30068,I,,,0.184,,21.052,Vega,,"1,3",,MJD,
57049.29047,I,,,0.116,,20.765,Vega,,"1,3",,MJD,
57052.28421,I,,,0.085,,20.631,Vega,,"1,3",,MJD,
57055.28730,I,,,0.208,,20.945,Vega,,"1,3",,MJD,
57060.25775,I,,,0.244,,21.174,Vega,,"1,3",,MJD,
57078.19321,I,,,0.272,,21.496,Vega,,"1,3",,MJD,
57087.17738,I,,,0.444,,21.738,Vega,,"1,3",,MJD,
