time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.74010,,PS1,1,,MJD,True
55074.6,g,,,,,23.0578,,PS1,1,,MJD,True
55074.6,r,,,,,22.6472,,PS1,1,,MJD,True
55075.5,i,,,,,22.2810,,PS1,1,,MJD,True
55082.4,z,,,,,21.7001,,PS1,1,,MJD,True
55083.5,r,,,,,22.9797,,PS1,1,,MJD,True
55086.5,g,,,,,22.49540,,PS1,1,,MJD,True
55086.5,r,,,,,22.81524,,PS1,1,,MJD,True
55087.5,i,,,,,22.50315,,PS1,1,,MJD,True
55089.4,g,,,,,23.402,,PS1,1,,MJD,True
55089.5,r,,,,,23.1483,,PS1,1,,MJD,True
55090.4,i,,,,,22.9132,,PS1,1,,MJD,True
55091.4,z,,,,,22.33395,,PS1,1,,MJD,True
55092.4,g,,,,,23.7029,,PS1,1,,MJD,True
55092.4,r,,,,,23.2690,,PS1,1,,MJD,True
55093.5,i,,,,,22.8214,,PS1,1,,MJD,True
55094.5,z,,,,,21.24838,,PS1,1,,MJD,True
55095.4,g,,,,,23.2470,,PS1,1,,MJD,True
55095.4,r,,,,,23.0199,,PS1,1,,MJD,True
55096.5,i,,,,,23.2206,,PS1,1,,MJD,True
55097.5,z,,,,,22.1232,,PS1,1,,MJD,True
55098.5,g,,,,,23.2143,,PS1,1,,MJD,True
55098.5,r,,,,,22.85486,,PS1,1,,MJD,True
55101.5,g,,,,,23.372,,PS1,1,,MJD,True
55101.5,r,,,,,22.96705,,PS1,1,,MJD,True
55102.4,i,,,,,22.54931,,PS1,1,,MJD,True
55103.4,z,,,,,22.4286,,PS1,1,,MJD,True
55173.3,g,,,,,23.7397,,PS1,1,,MJD,True
55173.3,r,,,,,23.2338,,PS1,1,,MJD,True
55176.3,g,,,,,23.8312,,PS1,1,,MJD,True
55176.3,r,,,,,23.46065,,PS1,1,,MJD,True
55179.3,g,,,,,23.720,,PS1,1,,MJD,True
55179.3,r,,,,,23.7823,,PS1,1,,MJD,True
55183.2,i,,,,,23.0788,,PS1,1,,MJD,True
55195.2,z,,,,,22.5828,,PS1,1,,MJD,True
55388.6,z,,,,,22.8082,,PS1,1,,MJD,True
55389.5,g,,,,,23.6298,,PS1,1,,MJD,True
55389.5,r,,,,,23.5971,,PS1,1,,MJD,True
55398.6,g,,,,,22.8865,,PS1,1,,MJD,True
55410.6,r,,,,,22.8077,,PS1,1,,MJD,True
55411.6,i,,,,,23.1491,,PS1,1,,MJD,True
55412.5,z,,,,,22.78321,,PS1,1,,MJD,True
55413.5,r,,,,,23.558,,PS1,1,,MJD,True
55413.6,g,,,,,23.46606,,PS1,1,,MJD,True
55414.6,i,,,,,23.350,,PS1,1,,MJD,True
55416.6,g,,,,,23.5422,,PS1,1,,MJD,True
55417.6,i,,,,,23.30120,,PS1,1,,MJD,True
55422.6,g,,,,,23.2328,,PS1,1,,MJD,True
55422.6,r,,,,,23.1308,,PS1,1,,MJD,True
55423.6,i,,,,,23.2577,,PS1,1,,MJD,True
55424.6,z,,,,,22.5713,,PS1,1,,MJD,True
55425.6,g,,,,,23.4826,,PS1,1,,MJD,True
55425.6,r,,,,,23.3563,,PS1,1,,MJD,True
55426.6,i,,,,,23.1974,,PS1,1,,MJD,True
55427.6,z,,,,,23.1345,,PS1,1,,MJD,True
55428.6,g,,,,,23.456,,PS1,1,,MJD,True
55438.6,i,,,,,23.262,,PS1,1,,MJD,True
55439.5,z,,,,,22.8424,,PS1,1,,MJD,True
55440.5,g,,,,,23.2438,,PS1,1,,MJD,True
55440.5,r,,,,,23.518,,PS1,1,,MJD,True
55441.5,i,,,,,23.3228,,PS1,1,,MJD,True
55443.5,g,,,,,23.474,,PS1,1,,MJD,True
55443.5,r,,,,,23.2381,,PS1,1,,MJD,True
55444.5,i,,,,,23.15652,,PS1,1,,MJD,True
55445.5,z,,,,,22.9171,,PS1,1,,MJD,True
55446.6,g,,,,,23.0920,,PS1,1,,MJD,True
55446.6,r,,,,,23.0578,,PS1,1,,MJD,True
55447.5,i,,,,,23.4268,,PS1,1,,MJD,True
55448.5,z,,,,,22.9290,,PS1,1,,MJD,True
55449.5,g,,,,,22.40873,,PS1,1,,MJD,True
55449.5,r,,,,,22.75250,,PS1,1,,MJD,True
55451.5,z,,,,,22.41564,,PS1,1,,MJD,True
55452.4,g,,,,,23.5919,,PS1,1,,MJD,True
