time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.205300,R,,,,,26.0071,Natural,CTIO 4m,1,,MJD,True
54003.206200,R,,,,,24.0049,Natural,CTIO 4m,1,,MJD,True
54003.243700,I,,,,,22.9036,Natural,CTIO 4m,1,,MJD,True
54023.230100,R,,,,,23.7679,Natural,CTIO 4m,1,,MJD,True
54023.250200,I,,,,,23.3183,Natural,CTIO 4m,1,,MJD,True
54025.240700,R,,,,,24.8194,Natural,CTIO 4m,1,,MJD,True
54027.247800,R,,,,,23.9980,Natural,CTIO 4m,1,,MJD,True
54027.269600,I,,,,,23.1120,Natural,CTIO 4m,1,,MJD,True
54031.251600,R,,,,,23.8619,Natural,CTIO 4m,1,,MJD,True
54031.288000,I,,,,,23.2218,Natural,CTIO 4m,1,,MJD,True
54037.226000,R,,,,,23.7914,Natural,CTIO 4m,1,,MJD,True
54037.244800,I,,,,,22.8937,Natural,CTIO 4m,1,,MJD,True
54039.217700,R,,,,,23.3424,Natural,CTIO 4m,1,,MJD,True
54039.240100,I,,,,,22.9672,Natural,CTIO 4m,1,,MJD,True
54053.042800,R,,,,,24.0407,Natural,CTIO 4m,1,,MJD,True
54053.062900,I,,,,,23.6238,Natural,CTIO 4m,1,,MJD,True
54059.192200,R,,,,,23.7577,Natural,CTIO 4m,1,,MJD,True
54059.207400,I,,,,,22.8602,Natural,CTIO 4m,1,,MJD,True
54063.193700,R,,,,,23.9954,Natural,CTIO 4m,1,,MJD,True
54063.212200,I,,,,,23.3224,Natural,CTIO 4m,1,,MJD,True
54065.203700,R,,,,,23.9046,Natural,CTIO 4m,1,,MJD,True
54065.207700,I,,,,,23.2262,Natural,CTIO 4m,1,,MJD,True
54067.202600,R,,,,,23.2128,Natural,CTIO 4m,1,,MJD,True
54067.206100,I,,,,,22.5321,Natural,CTIO 4m,1,,MJD,True
54069.187400,R,,,,,22.7214,Natural,CTIO 4m,1,,MJD,True
54082.077100,R,,,,,23.8977,Natural,CTIO 4m,1,,MJD,True
54082.090100,I,,,,,23.0485,Natural,CTIO 4m,1,,MJD,True
54086.060300,R,,,,,24.0945,Natural,CTIO 4m,1,,MJD,True
54086.073100,I,,,,,23.1683,Natural,CTIO 4m,1,,MJD,True
54090.054200,R,,,,,24.2889,Natural,CTIO 4m,1,,MJD,True
54090.065100,I,,,,,23.6229,Natural,CTIO 4m,1,,MJD,True
54092.056800,R,,,,,24.2204,Natural,CTIO 4m,1,,MJD,True
54094.058000,R,,,,,23.6926,Natural,CTIO 4m,1,,MJD,True
54096.069100,R,,,,,22.6170,Natural,CTIO 4m,1,,MJD,True
54099.045300,R,,,,,22.3752,Natural,CTIO 4m,1,,MJD,True
54099.047800,I,,,,,22.3591,Natural,CTIO 4m,1,,MJD,True
54112.071300,R,,,,,23.3545,Natural,CTIO 4m,1,,MJD,True
54112.075600,I,,,,,22.8105,Natural,CTIO 4m,1,,MJD,True
54346.341689,r',SDSS,1.883e+00,1.534,9.655e-01,23.761,SDSS,SDSS,3,μJy,MJD,True
54346.342518,i',SDSS,2.710e+00,1.276,-2.351e+00,25.844,SDSS,SDSS,3,μJy,MJD,True
54346.343348,u',SDSS,4.414e+00,0.651,8.350e+00,21.660,SDSS,SDSS,3,μJy,MJD,True
54346.344177,z',SDSS,5.764e+00,0.983,2.486e+00,22.340,SDSS,SDSS,3,μJy,MJD,True
54346.345006,g',SDSS,1.482e+00,1.312,-1.345e+00,26.735,SDSS,SDSS,3,μJy,MJD,True
54348.371962,r',SDSS,8.984e-01,0.871,6.885e-01,24.012,SDSS,SDSS,3,μJy,MJD,True
54348.372791,i',SDSS,1.329e+00,0.977,-2.209e-01,24.548,SDSS,SDSS,3,μJy,MJD,True
54348.373621,u',SDSS,2.421e+00,1.695,4.006e-01,24.261,SDSS,SDSS,3,μJy,MJD,True
54348.374450,z',SDSS,6.030e+00,0.973,3.706e+00,22.124,SDSS,SDSS,3,μJy,MJD,True
54348.375279,g',SDSS,8.597e-01,0.943,-8.441e-01,26.302,SDSS,SDSS,3,μJy,MJD,True
54351.280700,R,,,,,23.9094,Natural,CTIO 4m,1,,MJD,True
54354.292900,R,,,,,23.8236,Natural,CTIO 4m,1,,MJD,True
54357.279000,I,,,,,23.4726,Natural,CTIO 4m,1,,MJD,True
54358.328233,r',SDSS,9.581e-01,1.007,3.445e-01,24.381,SDSS,SDSS,3,μJy,MJD,True
54358.329062,i',SDSS,1.469e+00,0.879,1.346e+00,23.369,SDSS,SDSS,3,μJy,MJD,True
