time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,3,,,
53643.440002,C,,,0.148529,,21.332775,,Catalina Schmidt,3,,MJD,
53643.480011,C,,,0.13931,,21.223791,,Catalina Schmidt,3,,MJD,
53643.519989,C,,,0.132494,,21.148752,,Catalina Schmidt,3,,MJD,
53643.559998,C,,,0.125381,,21.052277,,Catalina Schmidt,3,,MJD,
53667.440002,C,,,0.108876,,21.009171,,Catalina Schmidt,3,,MJD,
53667.480011,C,,,0.139,,21.534445,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.139637,,21.496363,,Catalina Schmidt,3,,MJD,
53667.559998,C,,,0.139402,,21.512625,,Catalina Schmidt,3,,MJD,
53679.440002,C,,,0.122901,,21.547117,,Catalina Schmidt,3,,MJD,
53679.480011,C,,,0.103229,,21.187628,,Catalina Schmidt,3,,MJD,
53679.519989,C,,,0.123187,,21.57218,,Catalina Schmidt,3,,MJD,
53679.559998,C,,,0.098411,,21.14996,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.147729,,21.4055,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.132048,,21.060884,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.146759,,21.314833,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.136385,,21.150707,,Catalina Schmidt,3,,MJD,
53740.440002,C,,,,,21.649885,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,0.097414,,20.306381,,Catalina Schmidt,3,,MJD,
53740.519989,C,,,,,21.245754,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,0.112162,,20.761654,,Catalina Schmidt,3,,MJD,
53756.440002,C,,,0.14501,,21.575676,,Catalina Schmidt,3,,MJD,
53756.480011,C,,,0.157429,,21.667999,,Catalina Schmidt,3,,MJD,
53756.519989,C,,,0.136215,,21.485254,,Catalina Schmidt,3,,MJD,
53756.559998,C,,,0.12208,,21.250759,,Catalina Schmidt,3,,MJD,
53941.440002,C,,,,,19.9233,,Catalina Schmidt,3,,MJD,True
53941.47998,C,,,,,20.1486,,Catalina Schmidt,3,,MJD,True
53941.52002,C,,,,,20.941486,,Catalina Schmidt,3,,MJD,True
53941.559998,C,,,,,20.948383,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,0.13466,,21.09808,,Catalina Schmidt,3,,MJD,
54004.47998,C,,,0.149809,,21.246752,,Catalina Schmidt,3,,MJD,
54004.52002,C,,,0.124772,,20.82593,,Catalina Schmidt,3,,MJD,
54004.559998,C,,,0.162385,,21.515974,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,0.159878,,21.429296,,Catalina Schmidt,3,,MJD,
54035.47998,C,,,0.142685,,21.255445,,Catalina Schmidt,3,,MJD,
54035.52002,C,,,0.168885,,21.553391,,Catalina Schmidt,3,,MJD,
54035.559998,C,,,0.180729,,21.699671,,Catalina Schmidt,3,,MJD,
54051.440002,C,,,0.228066,,22.291203,,Catalina Schmidt,3,,MJD,
54051.47998,C,,,,,21.562191,,Catalina Schmidt,3,,MJD,True
54051.52002,C,,,0.117263,,20.823263,,Catalina Schmidt,3,,MJD,
54051.559998,C,,,0.238545,,22.337807,,Catalina Schmidt,3,,MJD,
54083.440002,C,,,0.151091,,21.304523,,Catalina Schmidt,3,,MJD,
54083.47998,C,,,0.143347,,21.130983,,Catalina Schmidt,3,,MJD,
54083.52002,C,,,0.164689,,21.448353,,Catalina Schmidt,3,,MJD,
54083.559998,C,,,,,21.366457,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,0.107529,,20.279379,,Catalina Schmidt,3,,MJD,
54109.47998,C,,,,,21.336744,,Catalina Schmidt,3,,MJD,True
