time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.381050,r',SDSS,1.039e+00,0.864,1.063e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
53616.381880,i',SDSS,1.622e+00,1.136,3.029e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
53616.382709,u',SDSS,2.201e+00,1.611,-9.627e-02,24.765,SDSS,SDSS,1,μJy,MJD,True
53616.383538,z',SDSS,5.390e+00,0.927,-2.591e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53616.384368,g',SDSS,7.290e-01,0.275,2.884e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
53626.358238,r',SDSS,8.591e-01,0.497,1.764e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
53626.359067,i',SDSS,1.351e+00,0.381,3.780e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
53626.359897,u',SDSS,1.581e+00,0.339,5.264e+00,22.154,SDSS,SDSS,1,μJy,MJD,
53626.360726,z',SDSS,5.236e+00,0.655,7.453e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
53626.361555,g',SDSS,7.224e-01,0.250,3.151e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53628.343322,r',SDSS,1.158e+00,1.130,5.548e-01,24.148,SDSS,SDSS,1,μJy,MJD,True
53628.344151,i',SDSS,1.588e+00,0.496,3.444e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53628.344981,u',SDSS,2.548e+00,0.742,4.211e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53628.345810,z',SDSS,4.310e+00,0.620,5.657e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
53628.346639,g',SDSS,1.223e+00,0.514,2.699e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53635.352009,r',SDSS,1.012e+00,0.431,2.516e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53635.352838,i',SDSS,1.316e+00,0.500,2.712e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53635.353668,u',SDSS,2.232e+00,1.112,2.445e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
53635.354497,z',SDSS,3.599e+00,0.620,-3.253e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53635.355326,g',SDSS,1.090e+00,0.445,2.743e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53637.345031,r',SDSS,1.051e+00,0.688,1.559e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
53637.345860,i',SDSS,1.505e+00,0.430,3.758e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53637.347519,z',SDSS,4.195e+00,0.769,-1.644e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
53637.348348,g',SDSS,8.891e-01,0.222,4.395e+00,22.267,SDSS,SDSS,1,μJy,MJD,
53639.390438,r',SDSS,7.867e-01,0.257,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,
53639.391267,i',SDSS,1.174e+00,0.573,1.937e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
53639.392097,u',SDSS,1.577e+00,0.565,3.168e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53639.392926,z',SDSS,3.116e+00,0.507,4.099e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53639.393755,g',SDSS,6.074e-01,0.214,3.072e+00,22.650,SDSS,SDSS,1,μJy,MJD,
53641.389674,r',SDSS,7.376e-01,0.473,1.530e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53641.390504,i',SDSS,1.173e+00,0.311,4.003e+00,22.349,SDSS,SDSS,1,μJy,MJD,
53641.391333,u',SDSS,1.512e+00,0.832,1.956e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53641.392162,z',SDSS,3.457e+00,0.640,1.943e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53641.392991,g',SDSS,5.916e-01,0.182,3.530e+00,22.502,SDSS,SDSS,1,μJy,MJD,
53644.337894,r',SDSS,7.392e-01,0.311,2.494e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53644.338723,i',SDSS,1.143e+00,0.404,2.909e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53644.339552,u',SDSS,1.393e+00,0.418,3.734e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53644.340382,z',SDSS,3.163e+00,0.608,-1.019e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53644.341211,g',SDSS,5.187e-01,0.199,2.806e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53657.348789,r',SDSS,2.277e+00,0.454,5.695e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
53657.349619,i',SDSS,2.827e+00,0.634,5.179e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
53657.351277,z',SDSS,7.269e+00,0.986,6.655e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
53657.352107,g',SDSS,2.280e+00,2.082,8.645e-01,23.913,SDSS,SDSS,1,μJy,MJD,True
