time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53799.27,r',SDSS,,0.008,,17.592,SDSS,SWO,"2,9",,MJD,
53799.27,u',SDSS,,0.023,,18.105,SDSS,SWO,"2,9",,MJD,
53800.31,J,,,0.025,,17.126,,SWO,2,,MJD,
53800.31,Y,,,0.015,,17.214,,SWO,2,,MJD,
53802.25,B,,,0.011,,17.799,,,"2,9",,MJD,
53802.25,B',SDSS,,0.011,,17.799,SDSS,SWO,2,,MJD,
53802.25,V,,,0.009,,17.612,,,"2,9",,MJD,
53802.25,V',SDSS,,0.009,,17.612,SDSS,SWO,2,,MJD,
53802.25,g',SDSS,,0.008,,17.637,SDSS,SWO,"2,9",,MJD,
53802.25,i',SDSS,,0.01,,17.615,SDSS,SWO,"2,9",,MJD,
53802.25,r',SDSS,,0.009,,17.532,SDSS,SWO,"2,9",,MJD,
53802.25,u',SDSS,,0.021,,17.946,SDSS,SWO,"2,9",,MJD,
53805.2,B,,,0.016,,17.735,,,"2,9",,MJD,
53805.2,B',SDSS,,0.016,,17.735,SDSS,SWO,2,,MJD,
53805.2,V,,,0.012,,17.561,,,"2,9",,MJD,
53805.2,V',SDSS,,0.012,,17.561,SDSS,SWO,2,,MJD,
53805.2,g',SDSS,,0.011,,17.577,SDSS,SWO,"2,9",,MJD,
53805.2,i',SDSS,,0.011,,17.544,SDSS,SWO,"2,9",,MJD,
53805.2,r',SDSS,,0.01,,17.478,SDSS,SWO,"2,9",,MJD,
53805.2,u',SDSS,,0.029,,17.856,SDSS,SWO,"2,9",,MJD,
53808.28,J,,,0.024,,17.02,,SWO,2,,MJD,
53808.28,Y,,,0.018,,17.102,,SWO,2,,MJD,
53814.26,H,,,0.068,,16.883,,SWO,2,,MJD,
53814.26,J,,,0.024,,16.978,,SWO,2,,MJD,
53814.26,Y,,,0.019,,17.069,,SWO,2,,MJD,
53823.23,B,,,0.01,,17.601,,,"2,9",,MJD,
53823.23,B',SDSS,,0.01,,17.601,SDSS,SWO,2,,MJD,
53823.23,V,,,0.009,,17.45,,,"2,9",,MJD,
53823.23,V',SDSS,,0.009,,17.45,SDSS,SWO,2,,MJD,
53823.23,g',SDSS,,0.008,,17.471,SDSS,SWO,"2,9",,MJD,
53823.23,i',SDSS,,0.01,,17.462,SDSS,SWO,"2,9",,MJD,
53823.23,r',SDSS,,0.008,,17.372,SDSS,SWO,"2,9",,MJD,
53823.23,u',SDSS,,0.016,,17.754,SDSS,SWO,"2,9",,MJD,
53826.25,Y,,,0.017,,17.087,,SWO,2,,MJD,
53834.2,B,,,0.013,,17.716,,,"2,9",,MJD,
53834.2,B',SDSS,,0.013,,17.716,SDSS,SWO,2,,MJD,
53834.2,V,,,0.011,,17.521,,,"2,9",,MJD,
53834.2,V',SDSS,,0.011,,17.521,SDSS,SWO,2,,MJD,
53834.2,g',SDSS,,0.009,,17.565,SDSS,SWO,"2,9",,MJD,
53834.2,i',SDSS,,0.01,,17.508,SDSS,SWO,"2,9",,MJD,
53834.2,r',SDSS,,0.009,,17.466,SDSS,SWO,"2,9",,MJD,
53834.2,u',SDSS,,0.029,,17.879,SDSS,SWO,"2,9",,MJD,
53834.23,H,,,0.021,,16.804,,DUP,2,,MJD,
53834.23,J,,,0.009,,16.971,,DUP,2,,MJD,
53834.23,Y,,,0.008,,17.134,,DUP,2,,MJD,
53835.13,B,,,0.013,,17.718,,,"2,9",,MJD,
53835.13,B',SDSS,,0.013,,17.718,SDSS,SWO,2,,MJD,
53835.13,V,,,0.011,,17.544,,,"2,9",,MJD,
53835.13,V',SDSS,,0.011,,17.544,SDSS,SWO,2,,MJD,
53835.13,g',SDSS,,0.01,,17.567,SDSS,SWO,"2,9",,MJD,
53835.13,i',SDSS,,0.012,,17.535,SDSS,SWO,"2,9",,MJD,
53835.13,r',SDSS,,0.011,,17.458,SDSS,SWO,"2,9",,MJD,
53835.13,u',SDSS,,0.028,,17.873,SDSS,SWO,"2,9",,MJD,
53840.16,B,,,0.018,,17.786,,,"2,9",,MJD,
53840.16,B',SDSS,,0.018,,17.786,SDSS,SWO,2,,MJD,
53840.16,V,,,0.015,,17.61,,,"2,9",,MJD,
53840.16,V',SDSS,,0.015,,17.61,SDSS,SWO,2,,MJD,
53840.16,g',SDSS,,0.011,,17.646,SDSS,SWO,"2,9",,MJD,
53840.16,i',SDSS,,0.014,,17.585,SDSS,SWO,"2,9",,MJD,
53840.16,r',SDSS,,0.01,,17.519,SDSS,SWO,"2,9",,MJD,
53840.16,u',SDSS,,0.039,,17.98,SDSS,SWO,"2,9",,MJD,
53844.2,Y,,,0.011,,17.224,,DUP,2,,MJD,
53845.16,H,,,0.024,,16.838,,DUP,2,,MJD,
53845.16,J,,,0.009,,17.058,,DUP,2,,MJD,
53846.17,B,,,0.01,,17.912,,,"2,9",,MJD,
53846.17,B',SDSS,,0.01,,17.912,SDSS,SWO,2,,MJD,
53846.17,V,,,0.009,,17.685,,,"2,9",,MJD,
53846.17,V',SDSS,,0.009,,17.685,SDSS,SWO,2,,MJD,
53846.17,g',SDSS,,0.008,,17.748,SDSS,SWO,"2,9",,MJD,
53846.17,i',SDSS,,0.011,,17.653,SDSS,SWO,"2,9",,MJD,
53846.17,r',SDSS,,0.008,,17.595,SDSS,SWO,"2,9",,MJD,
53846.17,u',SDSS,,0.024,,18.201,SDSS,SWO,"2,9",,MJD,
53861.1,B,,,0.016,,18.281,,,"2,9",,MJD,
53861.1,B',SDSS,,0.016,,18.281,SDSS,SWO,2,,MJD,
53861.1,V,,,0.011,,17.946,,,"2,9",,MJD,
53861.1,V',SDSS,,0.011,,17.946,SDSS,SWO,2,,MJD,
53861.1,g',SDSS,,0.009,,18.073,SDSS,SWO,"2,9",,MJD,
53861.1,i',SDSS,,0.011,,17.827,SDSS,SWO,"2,9",,MJD,
53861.1,r',SDSS,,0.009,,17.82,SDSS,SWO,"2,9",,MJD,
53861.1,u',SDSS,,0.057,,18.944,SDSS,SWO,"2,9",,MJD,
53862.09,B,,,0.017,,18.332,,,"2,9",,MJD,
53862.09,B',SDSS,,0.017,,18.332,SDSS,SWO,2,,MJD,
53862.09,V,,,0.013,,17.95,,,"2,9",,MJD,
53862.09,V',SDSS,,0.013,,17.95,SDSS,SWO,2,,MJD,
53862.09,g',SDSS,,0.011,,18.092,SDSS,SWO,"2,9",,MJD,
53862.09,i',SDSS,,0.012,,17.847,SDSS,SWO,"2,9",,MJD,
53862.09,r',SDSS,,0.01,,17.816,SDSS,SWO,"2,9",,MJD,
53862.09,u',SDSS,,0.053,,18.948,SDSS,SWO,"2,9",,MJD,
53867.09,B,,,0.032,,18.499,,,"2,9",,MJD,
53867.09,B',SDSS,,0.032,,18.499,SDSS,SWO,2,,MJD,
53867.09,V,,,0.016,,18.069,,,"2,9",,MJD,
53867.09,V',SDSS,,0.016,,18.069,SDSS,SWO,2,,MJD,
53867.09,g',SDSS,,0.018,,18.239,SDSS,SWO,"2,9",,MJD,
53867.09,i',SDSS,,0.017,,17.926,SDSS,SWO,"2,9",,MJD,
53867.09,r',SDSS,,0.016,,17.942,SDSS,SWO,"2,9",,MJD,
53867.09,u',SDSS,,0.096,,19.214,SDSS,SWO,"2,9",,MJD,
53870.11,B,,,0.03,,18.606,,,"2,9",,MJD,
53870.11,B',SDSS,,0.03,,18.606,SDSS,SWO,2,,MJD,
53870.11,V,,,0.02,,18.133,,,"2,9",,MJD,
53870.11,V',SDSS,,0.02,,18.133,SDSS,SWO,2,,MJD,
53870.11,g',SDSS,,0.016,,18.358,SDSS,SWO,"2,9",,MJD,
53870.11,i',SDSS,,0.013,,17.972,SDSS,SWO,"2,9",,MJD,
53870.11,r',SDSS,,0.013,,18.036,SDSS,SWO,"2,9",,MJD,
53870.11,u',SDSS,,0.187,,19.914,SDSS,SWO,"2,9",,MJD,
53872.11,B,,,0.018,,18.649,,,"2,9",,MJD,
53872.11,B',SDSS,,0.018,,18.649,SDSS,SWO,2,,MJD,
53872.11,V,,,0.014,,18.207,,,"2,9",,MJD,
53872.11,V',SDSS,,0.014,,18.207,SDSS,SWO,2,,MJD,
53872.11,g',SDSS,,0.014,,18.391,SDSS,SWO,"2,9",,MJD,
53872.11,i',SDSS,,0.014,,17.997,SDSS,SWO,"2,9",,MJD,
53872.11,r',SDSS,,0.012,,18.049,SDSS,SWO,"2,9",,MJD,
53872.11,u',SDSS,,0.079,,19.586,SDSS,SWO,"2,9",,MJD,
53891.06,B,,,0.046,,19.497,,,"2,9",,MJD,
53891.06,B',SDSS,,0.046,,19.497,SDSS,SWO,2,,MJD,
53891.06,V,,,0.024,,18.705,,,"2,9",,MJD,
53891.06,V',SDSS,,0.024,,18.705,SDSS,SWO,2,,MJD,
53891.06,g',SDSS,,0.022,,19.039,SDSS,SWO,"2,9",,MJD,
53891.06,i',SDSS,,0.016,,18.282,SDSS,SWO,"2,9",,MJD,
53891.06,r',SDSS,,0.015,,18.411,SDSS,SWO,"2,9",,MJD,
53892.07,i',SDSS,,0.052,,18.186,SDSS,DUP,"2,9",,MJD,
53892.07,r',SDSS,,0.025,,18.435,SDSS,DUP,"2,9",,MJD,
53898.03,B,,,0.033,,19.89,,,"2,9",,MJD,
53898.03,B',SDSS,,0.033,,19.89,SDSS,DUP,2,,MJD,
53898.03,V,,,0.012,,18.946,,,"2,9",,MJD,
53898.03,V',SDSS,,0.012,,18.946,SDSS,DUP,2,,MJD,
53898.03,g',SDSS,,0.014,,19.393,SDSS,DUP,"2,9",,MJD,
53898.03,i',SDSS,,0.009,,18.483,SDSS,DUP,"2,9",,MJD,
53898.03,r',SDSS,,0.009,,18.632,SDSS,DUP,"2,9",,MJD,
