time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
56687.41702293,C,,,0.250722095859,,19.8139,,Catalina Schmidt,2,,MJD,
56728.29181376,C,,,0.399202980617,,20.7876,,Catalina Schmidt,2,,MJD,
57060.44989764,C,,,0.432558507621,,20.7877,,Catalina Schmidt,2,,MJD,
57740.5,C,,,0.134809021159,,20.3895,,Catalina Schmidt,2,,MJD,
57740.5,C,,,0.168488149372,,20.8978,,Catalina Schmidt,2,,MJD,
57740.5,C,,,0.204863988821,,21.3144,,Catalina Schmidt,2,,MJD,
57740.5,C,,,0.229530528847,,21.5382,,Catalina Schmidt,2,,MJD,
57749.5,C,,,0.15641725833,,20.7152,,Catalina Schmidt,2,,MJD,
57749.5,C,,,0.161818885718,,20.7981,,Catalina Schmidt,2,,MJD,
57749.5,C,,,0.190811479763,,21.1375,,Catalina Schmidt,2,,MJD,
57749.5,C,,,0.198974574236,,21.2254,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.157831102196,,20.7024,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.165033163629,,20.8197,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.172680987754,,20.9024,,Catalina Schmidt,2,,MJD,
57783.5,C,,,0.214416054165,,21.3615,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.122128033003,,20.0362,,Catalina Schmidt,2,,MJD,
57792.5,C,,,0.1786258159,,20.9147,,Catalina Schmidt,2,,MJD,
57800.5,C,,,0.11700913992,,19.9748,,Catalina Schmidt,2,,MJD,
57800.5,C,,,0.120168225966,,20.0442,,Catalina Schmidt,2,,MJD,
57800.5,C,,,0.131889224774,,20.304,,Catalina Schmidt,2,,MJD,
57800.5,C,,,0.148616643711,,20.5632,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.104496818069,,19.6129,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.12445607927,,20.0819,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.128322610834,,20.1607,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.151423626006,,20.5646,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.228703595227,,21.358,,Catalina Schmidt,2,,MJD,
57906.5,C,,,0.292267633274,,21.831,,Catalina Schmidt,2,,MJD,
58067.5,C,,,0.187468841125,,21.388,,Catalina Schmidt,2,,MJD,
58067.5,C,,,0.266721641455,,22.0707,,Catalina Schmidt,2,,MJD,
58094.5,C,,,0.196622112207,,21.4684,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.158380740887,,21.0312,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.181923962598,,21.3431,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.183571969885,,21.3698,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.227032358759,,21.7996,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.145518568316,,20.7842,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.152376944241,,20.8866,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.155409715397,,20.9294,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.157208253367,,20.9499,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.122587948252,,20.2892,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.207133296822,,21.4759,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.138571428252,,20.5693,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.183912114369,,21.1997,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.185433966001,,21.2172,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.201757935673,,21.386,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.154368711414,,20.8061,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.15997189923,,20.8881,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.160398170609,,20.8893,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.164820829147,,20.9515,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.19840343778,,21.1408,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.165916142677,,20.9152,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.240684783178,,21.6729,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.298467107199,,22.0798,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.166457077977,,20.9628,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.215659768111,,21.5083,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.27047866547,,21.9447,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.202578709594,,21.1402,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.237362071497,,21.4872,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.253116388237,,21.6213,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.297557961884,,22.0691,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.140706194966,,20.5686,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.194248458834,,21.2728,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.346167171422,,22.3935,,Catalina Schmidt,2,,MJD,
58594.5,C,,,0.161030629989,,20.8355,,Catalina Schmidt,2,,MJD,
58594.5,C,,,0.229924254163,,21.5886,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.200328131927,,21.3034,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.202844255853,,21.3342,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.377465423284,,22.5092,,Catalina Schmidt,2,,MJD,
58608.5,C,,,0.208400745904,,21.2236,,Catalina Schmidt,2,,MJD,
58608.5,C,,,0.278530620647,,21.8732,,Catalina Schmidt,2,,MJD,
58608.5,C,,,0.356529042107,,22.2609,,Catalina Schmidt,2,,MJD,
58804.5,C,,,0.152982316738,,20.9322,,Catalina Schmidt,2,,MJD,
58804.5,C,,,0.199018727998,,21.509,,Catalina Schmidt,2,,MJD,
