time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.3557491418,w,,,0.166472,,21.1361,,Pan-STARRS1,2,,MJD,
57009.3686314854,w,,,0.158334,,21.12,,Pan-STARRS1,2,,MJD,
57009.3815377854,w,,,0.158226,,21.1065,,Pan-STARRS1,2,,MJD,
57009.3945014938,w,,,0.15751,,21.1248,,Pan-STARRS1,2,,MJD,
57033.2818552865,w,,,0.227521,,21.0494,,Pan-STARRS1,2,,MJD,
57033.2942527942,w,,,0.208246,,21.1116,,Pan-STARRS1,2,,MJD,
57033.3226111452,w,,,0.175677,,21.1466,,Pan-STARRS1,2,,MJD,
57035.2936469824,w,,,0.134138,,21.1872,,Pan-STARRS1,2,,MJD,
57035.3058962739,w,,,0.169082,,21.2333,,Pan-STARRS1,2,,MJD,
57035.3181102081,w,,,0.130202,,21.1641,,Pan-STARRS1,2,,MJD,
57035.3304072069,w,,,0.0903751,,21.3206,,Pan-STARRS1,2,,MJD,
57246.5966293193,w,,,0.154737,,21.2762,,Pan-STARRS1,2,,MJD,
57246.6031193378,w,,,0.139543,,21.1515,,Pan-STARRS1,2,,MJD,
57246.6095594583,w,,,0.131901,,21.1387,,Pan-STARRS1,2,,MJD,
57246.6160294012,w,,,0.108384,,21.1913,,Pan-STARRS1,2,,MJD,
57276.5544046202,w,,,0.176599,,20.9313,,Pan-STARRS1,2,,MJD,
57276.5578321368,w,,,0.128255,,21.0078,,Pan-STARRS1,2,,MJD,
57276.5653224845,w,,,0.119067,,21.0169,,Pan-STARRS1,2,,MJD,
57276.5687520933,w,,,0.127424,,21.0519,,Pan-STARRS1,2,,MJD,
57276.5762852728,w,,,0.123515,,21.1605,,Pan-STARRS1,2,,MJD,
57276.5797072962,w,,,0.121589,,21.2122,,Pan-STARRS1,2,,MJD,
57276.5872895567,w,,,0.156506,,20.9976,,Pan-STARRS1,2,,MJD,
57276.5907211816,w,,,0.171637,,21.1138,,Pan-STARRS1,2,,MJD,
57277.5292897414,w,,,0.119303,,21.1102,,Pan-STARRS1,2,,MJD,
57277.5396836352,w,,,0.0958237,,21.125,,Pan-STARRS1,2,,MJD,
57277.5501672304,w,,,0.0935298,,21.2144,,Pan-STARRS1,2,,MJD,
57277.560909222,w,,,0.0899782,,21.1592,,Pan-STARRS1,2,,MJD,
57303.5796437528,w,,,0.0998767,,21.073,,Pan-STARRS1,2,,MJD,
57303.5902834189,w,,,0.142225,,21.1578,,Pan-STARRS1,2,,MJD,
57303.600978084,w,,,0.138305,,21.2786,,Pan-STARRS1,2,,MJD,
57303.6156514505,w,,,0.128946,,21.1449,,Pan-STARRS1,2,,MJD,
57304.5752713405,w,,,0.100783,,21.212,,Pan-STARRS1,2,,MJD,
57304.5859429915,w,,,0.102589,,21.1908,,Pan-STARRS1,2,,MJD,
57313.459227221,w,,,0.2077,,21.0765,,Pan-STARRS1,2,,MJD,
57313.4698935201,w,,,0.20506,,20.9937,,Pan-STARRS1,2,,MJD,
57313.4806031566,w,,,0.202459,,21.0079,,Pan-STARRS1,2,,MJD,
57314.4303439711,w,,,0.187068,,21.0342,,Pan-STARRS1,2,,MJD,
57314.4407775,w,,,0.136396,,21.0603,,Pan-STARRS1,2,,MJD,
57314.4512260872,w,,,0.19634,,20.9849,,Pan-STARRS1,2,,MJD,
57314.4616768686,w,,,0.191326,,20.9102,,Pan-STARRS1,2,,MJD,
57316.4953772834,w,,,0.153548,,21.1466,,Pan-STARRS1,2,,MJD,
57316.5028308192,w,,,0.185334,,20.9843,,Pan-STARRS1,2,,MJD,
57316.506068253,w,,,0.18119,,21.0849,,Pan-STARRS1,2,,MJD,
57316.5166930432,w,,,0.176924,,21.1816,,Pan-STARRS1,2,,MJD,
57316.5240542991,w,,,0.215482,,21.1259,,Pan-STARRS1,2,,MJD,
57316.5272734553,w,,,0.224484,,20.9262,,Pan-STARRS1,2,,MJD,
57332.3839705521,w,,,0.199253,,21.131,,Pan-STARRS1,2,,MJD,
57343.3614631868,w,,,0.19634,,21.1578,,Pan-STARRS1,2,,MJD,
57343.3725130195,w,,,0.232858,,21.2997,,Pan-STARRS1,2,,MJD,
57343.3835791676,w,,,0.216194,,21.1332,,Pan-STARRS1,2,,MJD,
57368.4008411068,w,,,0.232972,,21.1686,,Pan-STARRS1,2,,MJD,
57368.4127552472,w,,,0.217306,,21.0332,,Pan-STARRS1,2,,MJD,
57369.2826235523,w,,,0.156694,,21.1596,,Pan-STARRS1,2,,MJD,
57369.2937247697,w,,,0.152459,,21.1434,,Pan-STARRS1,2,,MJD,
57369.3402057466,w,,,0.151736,,21.2018,,Pan-STARRS1,2,,MJD,
57369.3515499844,w,,,0.10744,,21.0564,,Pan-STARRS1,2,,MJD,
57388.284631941,w,,,0.108053,,21.1487,,Pan-STARRS1,2,,MJD,
57388.2973067518,w,,,0.138075,,21.0099,,Pan-STARRS1,2,,MJD,
57388.3100353223,w,,,0.227121,,21.6892,,Pan-STARRS1,2,,MJD,
57401.2872076649,w,,,0.189483,,21.0224,,Pan-STARRS1,2,,MJD,
57401.299107201,w,,,0.162423,,21.1366,,Pan-STARRS1,2,,MJD,
57401.3108888431,w,,,0.147693,,21.026,,Pan-STARRS1,2,,MJD,
57401.3226625821,w,,,0.200179,,21.0592,,Pan-STARRS1,2,,MJD,
57417.2785755001,w,,,0.128797,,21.2229,,Pan-STARRS1,2,,MJD,
57417.2899120432,w,,,0.115444,,21.2797,,Pan-STARRS1,2,,MJD,
57417.301269527,w,,,0.128898,,21.2199,,Pan-STARRS1,2,,MJD,
57417.3126130769,w,,,0.230076,,21.1694,,Pan-STARRS1,2,,MJD,
57689.4295923196,w,,,0.225949,,21.0279,,Pan-STARRS1,2,,MJD,
57689.4369994571,w,,,0.219067,,20.8919,,Pan-STARRS1,2,,MJD,
57697.4094792712,w,,,0.131569,,21.0078,,Pan-STARRS1,2,,MJD,
57697.4225379853,w,,,0.118413,,21.0622,,Pan-STARRS1,2,,MJD,
57697.4356047396,w,,,0.13113,,21.1656,,Pan-STARRS1,2,,MJD,
57697.4487241078,w,,,0.13333,,21.1004,,Pan-STARRS1,2,,MJD,
57773.2629917803,w,,,0.105278,,21.1886,,Pan-STARRS1,2,,MJD,
57773.2757647651,w,,,0.116679,,21.2594,,Pan-STARRS1,2,,MJD,
57773.2874772809,w,,,0.100884,,21.1653,,Pan-STARRS1,2,,MJD,
57773.2992384246,w,,,0.098559,,21.252,,Pan-STARRS1,2,,MJD,
58026.5427043028,w,,,0.132498,,21.1045,,Pan-STARRS1,2,,MJD,
58026.5461109951,w,,,0.237611,,21.2104,,Pan-STARRS1,2,,MJD,
58026.5534549588,w,,,0.153586,,21.1277,,Pan-STARRS1,2,,MJD,
58026.5568581581,w,,,0.137607,,21.0751,,Pan-STARRS1,2,,MJD,
58026.5641822671,w,,,0.13772,,21.0821,,Pan-STARRS1,2,,MJD,
58026.5675938633,w,,,0.142905,,21.1086,,Pan-STARRS1,2,,MJD,
58026.5749262615,w,,,0.126299,,21.1116,,Pan-STARRS1,2,,MJD,
58026.5783673503,w,,,0.11257,,21.0942,,Pan-STARRS1,2,,MJD,
58027.558041544,w,,,0.239762,,21.0336,,Pan-STARRS1,2,,MJD,
58054.5069284835,w,,,0.0931996,,21.1483,,Pan-STARRS1,2,,MJD,
58054.5189179078,w,,,0.111441,,21.2249,,Pan-STARRS1,2,,MJD,
58054.5308507018,w,,,0.110952,,21.2331,,Pan-STARRS1,2,,MJD,
58054.5427978697,w,,,0.121877,,21.3555,,Pan-STARRS1,2,,MJD,
58055.4847215441,w,,,0.134187,,21.1107,,Pan-STARRS1,2,,MJD,
58055.4973364305,w,,,0.112109,,21.0687,,Pan-STARRS1,2,,MJD,
58055.5100745383,w,,,0.10938,,21.1396,,Pan-STARRS1,2,,MJD,
58055.5226062006,w,,,0.109931,,21.1398,,Pan-STARRS1,2,,MJD,
58070.3800452609,w,,,0.162472,,21.1232,,Pan-STARRS1,2,,MJD,
58070.3925897418,w,,,0.140405,,21.1627,,Pan-STARRS1,2,,MJD,
58070.4051975497,w,,,0.143533,,21.0635,,Pan-STARRS1,2,,MJD,
58070.417824081,w,,,0.158405,,21.1117,,Pan-STARRS1,2,,MJD,
58079.3793165154,w,,,0.155212,,21.1086,,Pan-STARRS1,2,,MJD,
58079.3919084859,w,,,0.139249,,21.0448,,Pan-STARRS1,2,,MJD,
58079.4045631169,w,,,0.176406,,21.0149,,Pan-STARRS1,2,,MJD,
58079.417281065,w,,,0.247559,,21.3008,,Pan-STARRS1,2,,MJD,
58098.3543201517,w,,,0.168226,,21.0746,,Pan-STARRS1,2,,MJD,
58098.3575581763,w,,,0.102641,,21.055,,Pan-STARRS1,2,,MJD,
58098.3650697615,w,,,0.175948,,21.1031,,Pan-STARRS1,2,,MJD,
58098.368302185,w,,,0.159736,,21.0317,,Pan-STARRS1,2,,MJD,
58098.3757683541,w,,,0.166739,,20.9964,,Pan-STARRS1,2,,MJD,
58098.3791486401,w,,,0.201855,,21.0661,,Pan-STARRS1,2,,MJD,
58098.3866249366,w,,,0.162608,,21.1918,,Pan-STARRS1,2,,MJD,
58098.3898593035,w,,,0.13393,,21.0238,,Pan-STARRS1,2,,MJD,
58123.2470737598,w,,,0.147485,,20.9387,,Pan-STARRS1,2,,MJD,
58123.2584100408,w,,,0.130165,,20.9952,,Pan-STARRS1,2,,MJD,
58123.2697211365,w,,,0.116418,,20.9888,,Pan-STARRS1,2,,MJD,
58123.2810870148,w,,,0.0950022,,20.9815,,Pan-STARRS1,2,,MJD,
