time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.474817,r',SDSS,7.134e-01,0.115,6.703e+00,21.825,SDSS,SDSS,1,μJy,MJD,
53622.475647,i',SDSS,1.071e+00,0.203,5.637e+00,21.991,SDSS,SDSS,1,μJy,MJD,
53622.476476,u',SDSS,1.379e+00,0.228,6.682e+00,21.899,SDSS,SDSS,1,μJy,MJD,
53622.477305,z',SDSS,3.196e+00,0.474,5.184e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53622.478135,g',SDSS,5.117e-01,0.088,6.244e+00,21.888,SDSS,SDSS,1,μJy,MJD,
53627.432580,r',SDSS,8.865e-01,0.123,7.819e+00,21.659,SDSS,SDSS,1,μJy,MJD,
53627.433410,i',SDSS,1.203e+00,0.208,6.240e+00,21.883,SDSS,SDSS,1,μJy,MJD,
53627.434239,u',SDSS,1.608e+00,0.200,8.906e+00,21.590,SDSS,SDSS,1,μJy,MJD,
53627.435068,z',SDSS,3.861e+00,0.427,8.580e+00,21.465,SDSS,SDSS,1,μJy,MJD,True
53627.435898,g',SDSS,5.768e-01,0.107,5.825e+00,21.963,SDSS,SDSS,1,μJy,MJD,
53634.425256,r',SDSS,1.789e+00,0.243,8.084e+00,21.623,SDSS,SDSS,1,μJy,MJD,
53634.426085,i',SDSS,1.822e+00,0.606,3.280e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53634.426915,u',SDSS,4.006e+00,0.549,8.646e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
53634.427744,z',SDSS,4.610e+00,0.575,7.332e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
53634.428573,g',SDSS,1.503e+00,0.226,7.287e+00,21.721,SDSS,SDSS,1,μJy,MJD,
53640.431051,r',SDSS,8.954e-01,0.126,7.704e+00,21.675,SDSS,SDSS,1,μJy,MJD,
53640.431881,i',SDSS,1.282e+00,0.217,6.382e+00,21.859,SDSS,SDSS,1,μJy,MJD,
53640.432710,u',SDSS,1.834e+00,0.298,6.885e+00,21.867,SDSS,SDSS,1,μJy,MJD,
53640.433539,z',SDSS,4.008e+00,0.732,1.912e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53640.434369,g',SDSS,6.563e-01,0.117,6.089e+00,21.915,SDSS,SDSS,1,μJy,MJD,
53643.473746,r',SDSS,8.456e-01,0.129,7.120e+00,21.760,SDSS,SDSS,1,μJy,MJD,
53643.474575,i',SDSS,1.239e+00,0.285,4.643e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53643.475405,u',SDSS,1.829e+00,0.246,8.268e+00,21.670,SDSS,SDSS,1,μJy,MJD,
53643.476234,z',SDSS,4.129e+00,0.701,3.361e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
53643.477063,g',SDSS,6.557e-01,0.086,8.240e+00,21.588,SDSS,SDSS,1,μJy,MJD,
53657.312192,r',SDSS,2.080e+00,0.386,6.018e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
53657.314681,z',SDSS,8.262e+00,0.360,2.524e+01,20.373,SDSS,SDSS,1,μJy,MJD,
53657.315510,g',SDSS,1.954e+00,0.271,7.934e+00,21.629,SDSS,SDSS,1,μJy,MJD,
53657.476567,r',SDSS,8.991e-01,0.110,8.885e+00,21.521,SDSS,SDSS,1,μJy,MJD,
53657.477396,i',SDSS,1.310e+00,0.182,7.798e+00,21.645,SDSS,SDSS,1,μJy,MJD,
53657.478226,u',SDSS,2.067e+00,0.205,1.123e+01,21.340,SDSS,SDSS,1,μJy,MJD,
53657.479055,z',SDSS,4.379e+00,0.446,9.668e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
53657.479885,g',SDSS,6.678e-01,0.080,9.062e+00,21.485,SDSS,SDSS,1,μJy,MJD,
53664.431183,u',SDSS,5.194e+00,0.446,1.352e+01,21.139,SDSS,SDSS,1,μJy,MJD,True
53664.432842,g',SDSS,2.263e+00,0.220,1.125e+01,21.250,SDSS,SDSS,1,μJy,MJD,
53665.494319,r',SDSS,1.125e+00,0.118,1.033e+01,21.358,SDSS,SDSS,1,μJy,MJD,
53665.495148,i',SDSS,1.464e+00,0.236,6.727e+00,21.803,SDSS,SDSS,1,μJy,MJD,
53665.495978,u',SDSS,3.321e+00,0.243,1.527e+01,21.007,SDSS,SDSS,1,μJy,MJD,
53665.496807,z',SDSS,5.226e+00,0.655,7.365e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
53665.497636,g',SDSS,1.171e+00,0.156,8.141e+00,21.601,SDSS,SDSS,1,μJy,MJD,
53668.483093,r',SDSS,1.336e+00,0.177,8.228e+00,21.604,SDSS,SDSS,1,μJy,MJD,
53668.483922,i',SDSS,2.037e+00,0.475,4.747e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53668.484752,u',SDSS,3.659e+00,0.470,9.048e+00,21.573,SDSS,SDSS,1,μJy,MJD,True
53668.485581,z',SDSS,8.227e+00,1.298,-2.532e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53668.486408,g',SDSS,1.338e+00,0.163,8.921e+00,21.502,SDSS,SDSS,1,μJy,MJD,
53669.389192,r',SDSS,9.556e-01,0.121,8.554e+00,21.562,SDSS,SDSS,1,μJy,MJD,
53669.390021,i',SDSS,1.335e+00,0.211,6.822e+00,21.788,SDSS,SDSS,1,μJy,MJD,
53669.390851,u',SDSS,2.540e+00,0.249,1.141e+01,21.323,SDSS,SDSS,1,μJy,MJD,
53669.391680,z',SDSS,5.455e+00,0.423,1.355e+01,21.021,SDSS,SDSS,1,μJy,MJD,True
53669.392509,g',SDSS,7.551e-01,0.090,9.037e+00,21.488,SDSS,SDSS,1,μJy,MJD,
53670.489156,r',SDSS,1.487e+00,0.185,8.770e+00,21.535,SDSS,SDSS,1,μJy,MJD,
53670.489986,i',SDSS,1.965e+00,0.347,6.222e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
53670.490815,u',SDSS,3.777e+00,0.407,1.067e+01,21.395,SDSS,SDSS,1,μJy,MJD,True
53670.491645,z',SDSS,7.702e+00,0.676,1.240e+01,21.110,SDSS,SDSS,1,μJy,MJD,True
53670.492474,g',SDSS,1.198e+00,0.157,8.286e+00,21.582,SDSS,SDSS,1,μJy,MJD,
53671.473950,r',SDSS,9.394e-01,0.097,1.053e+01,21.337,SDSS,SDSS,1,μJy,MJD,
53671.474779,i',SDSS,1.290e+00,0.213,6.547e+00,21.832,SDSS,SDSS,1,μJy,MJD,
53671.475609,u',SDSS,2.015e+00,0.205,1.093e+01,21.369,SDSS,SDSS,1,μJy,MJD,
53671.476438,z',SDSS,4.338e+00,0.347,1.288e+01,21.072,SDSS,SDSS,1,μJy,MJD,True
