time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.6866,,PS1,1,,MJD,True
54986.6,i,,,,,22.9923,,PS1,1,,MJD,True
54998.6,z,,,,,22.17820,,PS1,1,,MJD,True
55012.5,i,,,,,23.1406,,PS1,1,,MJD,True
55013.6,z,,,,,22.2264,,PS1,1,,MJD,True
55014.6,r,,,,,22.7140,,PS1,1,,MJD,True
55016.6,z,,,,,22.70801,,PS1,1,,MJD,True
55029.6,g,,,,,23.287,,PS1,1,,MJD,True
55029.6,r,,,,,23.2367,,PS1,1,,MJD,True
55034.5,z,,,,,22.1682,,PS1,1,,MJD,True
55072.5,i,,,,,22.4087,,PS1,1,,MJD,True
55074.4,g,,,,,22.57152,,PS1,1,,MJD,True
55074.5,r,,,,,22.16288,,PS1,1,,MJD,True
55082.3,z,,,,,22.5374,,PS1,1,,MJD,True
55083.5,r,,,,,22.63172,,PS1,1,,MJD,True
55086.4,g,,,,,22.9720,,PS1,1,,MJD,True
55086.4,r,,,,,23.3171,,PS1,1,,MJD,True
55087.5,i,,,,,22.4704,,PS1,1,,MJD,True
55089.4,g,,,,,23.2504,,PS1,1,,MJD,True
55089.4,r,,,,,23.3791,,PS1,1,,MJD,True
55090.4,i,,,,,23.0398,,PS1,1,,MJD,True
55091.3,z,,,,,22.64690,,PS1,1,,MJD,True
55092.4,g,,,,,22.7816,,PS1,1,,MJD,True
55092.4,r,,,,,22.7648,,PS1,1,,MJD,True
55093.5,i,,,,,22.5248,,PS1,1,,MJD,True
55094.4,z,,,,,21.1700,,PS1,1,,MJD,True
55095.4,r,,,,,22.79618,,PS1,1,,MJD,True
55096.4,i,,,,,22.7871,,PS1,1,,MJD,True
55097.3,z,,,,,22.6022,,PS1,1,,MJD,True
55098.3,g,,,,,23.2368,,PS1,1,,MJD,True
55098.4,r,,,,,23.274,,PS1,1,,MJD,True
55102.4,i,,,,,22.0045,,PS1,1,,MJD,True
55388.6,z,,,,,22.6793,,PS1,1,,MJD,True
55389.5,g,,,,,23.1148,,PS1,1,,MJD,True
55389.5,r,,,,,22.9347,,PS1,1,,MJD,True
55398.5,g,,,,,22.09288,,PS1,1,,MJD,True
55398.5,r,,,,,22.29380,,PS1,1,,MJD,True
55400.6,z,,,,,20.56734,,PS1,1,,MJD,True
55408.5,i,,,,,22.8630,,PS1,1,,MJD,True
55409.5,z,,,,,22.8046,,PS1,1,,MJD,True
55410.5,g,,,,,22.7942,,PS1,1,,MJD,True
55412.5,z,,,,,22.7456,,PS1,1,,MJD,True
55413.4,r,,,,,23.2383,,PS1,1,,MJD,True
55413.5,g,,,,,22.9528,,PS1,1,,MJD,True
55415.6,z,,,,,22.50288,,PS1,1,,MJD,True
55417.5,i,,,,,23.4226,,PS1,1,,MJD,True
55422.5,g,,,,,22.7648,,PS1,1,,MJD,True
55422.5,r,,,,,22.9063,,PS1,1,,MJD,True
55423.5,i,,,,,23.559,,PS1,1,,MJD,True
55424.5,z,,,,,23.0753,,PS1,1,,MJD,True
55425.4,g,,,,,23.1942,,PS1,1,,MJD,True
55425.4,r,,,,,23.3477,,PS1,1,,MJD,True
55426.5,i,,,,,23.274,,PS1,1,,MJD,True
55427.5,z,,,,,22.9576,,PS1,1,,MJD,True
55428.5,g,,,,,23.0580,,PS1,1,,MJD,True
55428.5,r,,,,,23.0069,,PS1,1,,MJD,True
55429.5,i,,,,,23.1184,,PS1,1,,MJD,True
55436.4,z,,,,,22.4928,,PS1,1,,MJD,True
55437.5,g,,,,,21.9382,,PS1,1,,MJD,True
55437.5,r,,,,,22.1781,,PS1,1,,MJD,True
55438.5,i,,,,,23.4335,,PS1,1,,MJD,True
55439.3,z,,,,,22.7241,,PS1,1,,MJD,True
55440.5,r,,,,,23.0684,,PS1,1,,MJD,True
55442.5,z,,,,,22.4696,,PS1,1,,MJD,True
55443.5,g,,,,,23.4624,,PS1,1,,MJD,True
55443.5,r,,,,,23.2008,,PS1,1,,MJD,True
55444.4,i,,,,,23.1717,,PS1,1,,MJD,True
55445.4,z,,,,,22.7288,,PS1,1,,MJD,True
55446.5,g,,,,,23.3176,,PS1,1,,MJD,True
55446.5,r,,,,,22.3681,,PS1,1,,MJD,True
55447.4,i,,,,,23.0327,,PS1,1,,MJD,
55449.4,g,,,,,23.3804,,PS1,1,,MJD,True
55450.4,i,,,,,23.0245,,PS1,1,,MJD,True
55451.5,z,,,,,21.30620,,PS1,1,,MJD,True
55452.4,r,,,,,23.1136,,PS1,1,,MJD,True
55454.4,z,,,,,22.5452,,PS1,1,,MJD,True
55456.4,i,,,,,23.0986,,PS1,1,,MJD,
55457.3,z,,,,,22.8132,,PS1,1,,MJD,True
55458.3,g,,,,,21.9068,,PS1,1,,MJD,True
55458.3,r,,,,,22.2354,,PS1,1,,MJD,True
55465.5,i,,,,,22.9816,,PS1,1,,MJD,True
55466.4,z,,,,,22.0413,,PS1,1,,MJD,True
55467.4,r,,,,,22.9290,,PS1,1,,MJD,True
55468.3,i,,,,,23.3808,,PS1,1,,MJD,
55473.3,g,,,,,23.12924,,PS1,1,,MJD,True
55473.3,r,,,,,23.419,,PS1,1,,MJD,True
55475.2,z,,,,,22.5502,,PS1,1,,MJD,True
55477.2,i,,,,,23.8810,,PS1,1,,MJD,True
55478.2,z,,,,,22.2455,,PS1,1,,MJD,True
55479.2,g,,,,,22.81018,,PS1,1,,MJD,True
55480.2,i,,,,,22.9175,,PS1,1,,MJD,True
55481.2,z,,,,,22.5356,,PS1,1,,MJD,True
55482.2,g,,,,,23.0688,,PS1,1,,MJD,True
55482.3,r,,,,,23.1114,,PS1,1,,MJD,True
55483.2,i,,,,,23.691,,PS1,1,,MJD,True
55486.3,i,,,,,22.2094,,PS1,1,,MJD,True
55496.3,z,,,,,21.736487,,PS1,1,,MJD,True
55498.2,i,,,,,23.6321,,PS1,1,,MJD,True
55499.2,z,,,,,22.4139,,PS1,1,,MJD,True
55500.2,g,,,,,23.312,,PS1,1,,MJD,True
55500.2,r,,,,,23.465,,PS1,1,,MJD,True
55501.4,i,,,,,23.0010,,PS1,1,,MJD,True
55502.3,z,,,,,22.7280,,PS1,1,,MJD,True
55503.3,g,,,,,23.0607,,PS1,1,,MJD,True
55503.3,r,,,,,23.2064,,PS1,1,,MJD,True
55507.3,i,,,,,23.3751,,PS1,1,,MJD,True
55508.2,z,,,,,22.4565,,PS1,1,,MJD,True
55510.2,i,,,,,23.577,,PS1,1,,MJD,True
55512.3,g,,,,,21.7012,,PS1,1,,MJD,True
55530.2,g,,,,,22.9073,,PS1,1,,MJD,True
55530.2,r,,,,,22.54138,,PS1,1,,MJD,True
55534.3,i,,,,,23.3092,,PS1,1,,MJD,True
55535.2,z,,,,,22.3788,,PS1,1,,MJD,True
55536.3,g,,,,,22.8498,,PS1,1,,MJD,True
55547.2,z,,,,,22.3423,,PS1,1,,MJD,True
55738.6,i,,,,,22.7860,,PS1,1,,MJD,True
55739.5,z,,,,,22.6500,,PS1,1,,MJD,True
55741.6,i,,,,,23.5564,,PS1,1,,MJD,True
55742.6,z,,,,,22.9735,,PS1,1,,MJD,True
55743.6,g,,,,,23.0560,,PS1,1,,MJD,True
55743.6,r,,,,,23.17345,,PS1,1,,MJD,True
