time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.373917,r',SDSS,1.070e+00,1.117,-2.000e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
53622.374746,i',SDSS,1.532e+00,1.012,-9.196e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
53622.375576,u',SDSS,1.653e+00,0.729,-2.592e+00,26.440,SDSS,SDSS,2,μJy,MJD,True
53622.376405,z',SDSS,5.220e+00,0.944,5.949e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
53622.377234,g',SDSS,6.214e-01,0.929,-1.138e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
53627.331080,r',SDSS,1.001e+00,0.971,-6.654e-01,25.569,SDSS,SDSS,2,μJy,MJD,True
53627.331910,i',SDSS,1.387e+00,1.004,3.358e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
53627.332739,u',SDSS,1.827e+00,1.418,-3.777e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53627.333568,z',SDSS,4.153e+00,0.656,4.494e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53627.334398,g',SDSS,7.580e-01,1.068,-2.448e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
53634.323853,r',SDSS,1.641e+00,1.157,1.543e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
53634.324682,i',SDSS,1.912e+00,1.124,1.397e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53634.325511,u',SDSS,4.487e+00,0.563,-9.674e+00,27.830,SDSS,SDSS,2,μJy,MJD,True
53634.326341,z',SDSS,5.297e+00,0.724,-6.426e+00,23.945,SDSS,SDSS,2,μJy,MJD,True
53638.365339,r',SDSS,8.901e-01,0.950,3.277e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
53638.366168,i',SDSS,1.280e+00,0.601,2.081e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
53638.366998,u',SDSS,1.662e+00,0.890,-2.077e+00,26.220,SDSS,SDSS,2,μJy,MJD,True
53638.367827,z',SDSS,4.156e+00,0.721,3.009e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
53638.368656,g',SDSS,5.948e-01,0.746,-6.077e-01,26.037,SDSS,SDSS,2,μJy,MJD,True
53640.329358,r',SDSS,9.542e-01,0.939,-6.313e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
53640.330188,i',SDSS,1.388e+00,1.013,1.978e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53640.331017,u',SDSS,1.826e+00,1.392,6.326e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
53640.331846,z',SDSS,4.574e+00,0.650,5.876e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
53640.332676,g',SDSS,5.847e-01,0.819,-3.927e-01,25.749,SDSS,SDSS,2,μJy,MJD,True
53655.301432,r',SDSS,1.090e+00,0.950,9.570e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53655.302262,i',SDSS,1.557e+00,0.485,3.465e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
