time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56694.07536,I,,,0.402,,21.859,Vega,,"1,3",,MJD,
56701.02824,I,,,2.518,,23.406,Vega,,"1,3",,MJD,
56704.07200,I,,,2.014,,23.112,Vega,,"1,3",,MJD,
56720.03801,I,,,0.332,,21.359,Vega,,"1,3",,MJD,
56726.07273,I,,,1.812,,23.372,Vega,,"1,3",,MJD,
56731.03687,I,,,2.868,,23.422,Vega,,"1,3",,MJD,
56738.00479,I,,,0.800,,22.569,Vega,,"1,3",,MJD,
56846.38625,I,,,0.124,,20.249,Vega,,"1,3",,MJD,
56856.43695,I,,,0.091,,19.723,Vega,,"1,3",,MJD,
56863.41005,I,,,0.068,,19.875,Vega,,"1,3",,MJD,
56886.33379,I,,,0.294,,21.401,Vega,,"1,3",,MJD,
56890.33031,I,,,0.280,,21.208,Vega,,"1,3",,MJD,
56906.33181,I,,,0.401,,21.267,Vega,,"1,3",,MJD,
56912.30572,I,,,1.297,,22.602,Vega,,"1,3",,MJD,
56921.24144,I,,,0.200,,21.451,Vega,,"1,3",,MJD,
56924.24712,I,,,0.353,,21.844,Vega,,"1,3",,MJD,
56929.30406,I,,,1.086,,22.683,Vega,,"1,3",,MJD,
56937.23186,I,,,0.495,,21.752,Vega,,"1,3",,MJD,
56941.23034,I,,,0.805,,22.004,Vega,,"1,3",,MJD,
56948.26940,I,,,0.295,,21.458,Vega,,"1,3",,MJD,
