time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57150.3447590574,r,,,0.136725,,19.7504,,Pan-STARRS1,2,,MJD,
57150.3447590574,r,,,0.132712,,19.7518,,Pan-STARRS1,2,,MJD,
57150.345511617,r,,,0.0965097,,19.5419,,Pan-STARRS1,2,,MJD,
57150.345511617,r,,,0.10495,,19.5601,,Pan-STARRS1,2,,MJD,
57150.3575106702,r,,,0.108713,,19.747,,Pan-STARRS1,2,,MJD,
57150.3575106702,r,,,0.112628,,19.8005,,Pan-STARRS1,2,,MJD,
57150.418384003,r,,,0.152754,,19.6468,,Pan-STARRS1,2,,MJD,
57150.4307693005,r,,,0.161407,,19.7162,,Pan-STARRS1,2,,MJD,
57150.4307693005,r,,,0.170694,,19.7409,,Pan-STARRS1,2,,MJD,
57150.4314254489,r,,,0.118659,,19.5386,,Pan-STARRS1,2,,MJD,
57150.4314254489,r,,,0.123154,,19.5953,,Pan-STARRS1,2,,MJD,
57150.4434444435,r,,,0.166041,,19.7029,,Pan-STARRS1,2,,MJD,
57150.4434444435,r,,,0.166505,,19.7491,,Pan-STARRS1,2,,MJD,
57150.4440966371,r,,,0.181655,,19.7066,,Pan-STARRS1,2,,MJD,
57150.4440966371,r,,,0.190784,,19.7289,,Pan-STARRS1,2,,MJD,
57151.4207603754,i,,,0.202628,,19.5622,,Pan-STARRS1,2,,MJD,
57151.4207603754,i,,,0.210855,,19.5723,,Pan-STARRS1,2,,MJD,
57151.4214186343,i,,,0.129942,,19.6061,,Pan-STARRS1,2,,MJD,
57151.4334730678,i,,,0.240683,,19.7515,,Pan-STARRS1,2,,MJD,
57151.4334730678,i,,,0.267789,,19.7734,,Pan-STARRS1,2,,MJD,
57151.4341310053,i,,,0.229287,,19.6936,,Pan-STARRS1,2,,MJD,
57178.2684197083,r,,,0.0544123,,19.9244,,Pan-STARRS1,2,,MJD,
57178.2684197083,r,,,0.0518495,,19.9382,,Pan-STARRS1,2,,MJD,
57178.2691714405,r,,,0.0599318,,19.8496,,Pan-STARRS1,2,,MJD,
57178.2691714405,r,,,0.0544999,,20.027,,Pan-STARRS1,2,,MJD,
57178.2812403636,r,,,0.0478767,,19.9358,,Pan-STARRS1,2,,MJD,
57178.2812403636,r,,,0.0473495,,19.9446,,Pan-STARRS1,2,,MJD,
57178.2819085442,r,,,0.0513703,,19.8587,,Pan-STARRS1,2,,MJD,
57178.2819085442,r,,,0.0478392,,19.8991,,Pan-STARRS1,2,,MJD,
57178.2940642112,r,,,0.0486605,,19.899,,Pan-STARRS1,2,,MJD,
57178.2940642112,r,,,0.0495353,,19.9058,,Pan-STARRS1,2,,MJD,
57178.2947183,r,,,0.0610398,,19.9632,,Pan-STARRS1,2,,MJD,
57178.2947183,r,,,0.0559107,,19.9848,,Pan-STARRS1,2,,MJD,
57178.3071864378,r,,,0.057932,,19.8177,,Pan-STARRS1,2,,MJD,
57178.3071864378,r,,,0.0610952,,19.8214,,Pan-STARRS1,2,,MJD,
57178.3079598402,r,,,0.0556047,,19.8998,,Pan-STARRS1,2,,MJD,
57178.3079598402,r,,,0.0530283,,19.9177,,Pan-STARRS1,2,,MJD,
57179.3229193142,i,,,0.0718894,,19.7327,,Pan-STARRS1,2,,MJD,
57179.3229193142,i,,,0.0743027,,19.7843,,Pan-STARRS1,2,,MJD,
57179.3361842336,i,,,0.10082,,19.7902,,Pan-STARRS1,2,,MJD,
57179.3361842336,i,,,0.102248,,19.8115,,Pan-STARRS1,2,,MJD,
57179.3493917129,i,,,0.12969,,19.7228,,Pan-STARRS1,2,,MJD,
57179.3493917129,i,,,0.131507,,19.7459,,Pan-STARRS1,2,,MJD,
57179.3626400387,i,,,0.210722,,19.7787,,Pan-STARRS1,2,,MJD,
57179.3626400387,i,,,0.191722,,19.8206,,Pan-STARRS1,2,,MJD,
