time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,1,,,True
54464.25850859,C,,,0.487217607118,,22.6115,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.104094045299,,19.7491,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.104055443826,,19.7737,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.104649382638,,19.7799,,Catalina Schmidt,1,,MJD,
58401.5,C,,,0.104952245611,,19.7973,,Catalina Schmidt,1,,MJD,
58429.5,C,,,0.102125306382,,19.7535,,Catalina Schmidt,1,,MJD,
58429.5,C,,,0.114234769186,,20.0728,,Catalina Schmidt,1,,MJD,
58429.5,C,,,0.116129093791,,20.1162,,Catalina Schmidt,1,,MJD,
58429.5,C,,,0.119924422005,,20.2024,,Catalina Schmidt,1,,MJD,
58462.5,C,,,0.146502613642,,20.6043,,Catalina Schmidt,1,,MJD,
58462.5,C,,,0.147506131472,,20.6747,,Catalina Schmidt,1,,MJD,
58462.5,C,,,0.153151673888,,20.7423,,Catalina Schmidt,1,,MJD,
58462.5,C,,,0.153891325666,,20.7476,,Catalina Schmidt,1,,MJD,
58483.5,C,,,0.177150221399,,21.0212,,Catalina Schmidt,1,,MJD,
58483.5,C,,,0.188483451281,,21.1574,,Catalina Schmidt,1,,MJD,
58483.5,C,,,0.220523974438,,21.4749,,Catalina Schmidt,1,,MJD,
58483.5,C,,,0.23305410418,,21.5928,,Catalina Schmidt,1,,MJD,
