time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53764.7916,B,,,,,19.310,Vega,Swift,3,,MJD,True
53765.0249,UVW1,,,,,19.963,Vega,Swift,3,,MJD,True
53765.0254,U,,,,,19.430,Vega,Swift,3,,MJD,True
53765.3239,UVW2,,,,,20.958,Vega,Swift,3,,MJD,True
53765.3250,V,,,,,19.144,Vega,Swift,3,,MJD,True
53765.3258,UVM2,,,,,20.303,Vega,Swift,3,,MJD,True
54093.1341,UVW1,,,,,19.854,Vega,Swift,3,,MJD,True
54093.1348,U,,,,,19.442,Vega,Swift,3,,MJD,True
54093.1353,B,,,,,19.831,Vega,Swift,3,,MJD,True
54093.1365,UVW2,,,,,20.555,Vega,Swift,3,,MJD,True
54093.1378,V,,,,,18.763,Vega,Swift,3,,MJD,True
54093.1386,UVM2,,,,,19.842,Vega,Swift,3,,MJD,True
54104.8061,UVW1,,,,,19.902,Vega,Swift,3,,MJD,True
54104.8072,U,,,,,19.585,Vega,Swift,3,,MJD,True
54104.8079,B,,,,,19.976,Vega,Swift,3,,MJD,True
54104.8095,UVW2,,,,,20.626,Vega,Swift,3,,MJD,True
54104.8112,V,,,,,18.938,Vega,Swift,3,,MJD,True
54104.8123,UVM2,,,,,19.801,Vega,Swift,3,,MJD,True
56153.8968,UVW2,,,,,21.334,Vega,Swift,3,,MJD,True
56647.9163,UVW1,,,0.080,,16.878,Vega,Swift,3,,MJD,
56647.9178,U,,,0.060,,15.340,Vega,Swift,3,,MJD,
56647.9187,B,,,0.051,,15.316,Vega,Swift,3,,MJD,
56647.9211,UVW2,,,0.100,,18.129,Vega,Swift,3,,MJD,
56647.9235,V,,,0.059,,15.245,Vega,Swift,3,,MJD,
56647.9258,UVM2,,,0.128,,18.216,Vega,Swift,3,,MJD,
56650.7793,UVW1,,,0.097,,17.276,Vega,Swift,3,,MJD,
56650.7803,U,,,0.071,,15.726,Vega,Swift,3,,MJD,
56650.7809,B,,,0.057,,15.589,Vega,Swift,3,,MJD,
56650.7823,UVW2,,,0.121,,18.280,Vega,Swift,3,,MJD,
56650.7838,V,,,0.070,,15.418,Vega,Swift,3,,MJD,
56650.7864,UVM2,,,0.132,,18.702,Vega,Swift,3,,MJD,
56652.0474,UVW1,,,0.099,,17.470,Vega,Swift,3,,MJD,
56652.0486,U,,,0.071,,15.861,Vega,Swift,3,,MJD,
56652.0492,B,,,0.060,,15.747,Vega,Swift,3,,MJD,
56652.0508,UVW2,,,0.124,,18.498,Vega,Swift,3,,MJD,
56652.0526,V,,,0.068,,15.475,Vega,Swift,3,,MJD,
56652.0548,UVM2,,,0.137,,18.714,Vega,Swift,3,,MJD,
56656.0592,UVW1,,,0.114,,17.924,Vega,Swift,3,,MJD,
56656.0602,U,,,0.081,,16.551,Vega,Swift,3,,MJD,
