time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.30146,,PS1,1,,MJD,True
55086.6,r,,,,,22.22643,,PS1,1,,MJD,True
55087.6,i,,,,,22.18496,,PS1,1,,MJD,True
55089.6,g,,,,,22.98252,,PS1,1,,MJD,True
55089.6,r,,,,,22.63252,,PS1,1,,MJD,True
55090.6,i,,,,,22.17120,,PS1,1,,MJD,True
55091.6,z,,,,,22.3830,,PS1,1,,MJD,True
55092.6,g,,,,,23.2178,,PS1,1,,MJD,True
55093.6,i,,,,,22.1974,,PS1,1,,MJD,True
55095.6,g,,,,,22.86098,,PS1,1,,MJD,True
55095.6,r,,,,,22.68492,,PS1,1,,MJD,True
55096.6,i,,,,,22.5589,,PS1,1,,MJD,True
55097.6,z,,,,,22.10757,,PS1,1,,MJD,True
55098.6,g,,,,,22.9616,,PS1,1,,MJD,True
55098.6,r,,,,,22.41048,,PS1,1,,MJD,True
55101.6,g,,,,,22.75772,,PS1,1,,MJD,True
55101.6,r,,,,,20.92190,,PS1,1,,MJD,True
55102.6,i,,,,,22.48496,,PS1,1,,MJD,True
55103.6,z,,,,,22.0904,,PS1,1,,MJD,True
55104.6,g,,,,,23.0024,,PS1,1,,MJD,True
55170.4,g,,,,,21.3320,,PS1,1,,MJD,True
55170.4,r,,,,,21.428246,,PS1,1,,MJD,True
55180.4,i,,,,,22.6257,,PS1,1,,MJD,True
55181.4,z,,,,,22.3952,,PS1,1,,MJD,True
55187.3,z,,,,,21.6268,,PS1,1,,MJD,True
55188.3,g,,,,,22.8326,,PS1,1,,MJD,True
55188.3,r,,,,,22.8075,,PS1,1,,MJD,True
55191.3,g,,,,,23.0394,,PS1,1,,MJD,True
55191.3,r,,,,,22.9612,,PS1,1,,MJD,True
55200.4,z,,,,,22.4199,,PS1,1,,MJD,True
55203.3,g,,,,,23.2700,,PS1,1,,MJD,True
55203.3,r,,,,,22.8398,,PS1,1,,MJD,True
55204.3,i,,,,,22.5946,,PS1,1,,MJD,True
55205.3,z,,,,,22.4836,,PS1,1,,MJD,True
55207.3,i,,,,,22.5124,,PS1,1,,MJD,True
55213.3,i,,,,,22.5154,,PS1,1,,MJD,True
55214.3,z,,,,,22.45794,,PS1,1,,MJD,True
55219.3,i,,,,,22.36874,,PS1,1,,MJD,True
55220.3,z,,,,,22.23818,,PS1,1,,MJD,True
55221.2,g,,,,,22.8626,,PS1,1,,MJD,True
55221.2,r,,,,,22.6498,,PS1,1,,MJD,True
55222.3,i,,,,,22.6184,,PS1,1,,MJD,True
55223.2,z,,,,,21.9202,,PS1,1,,MJD,True
55232.2,z,,,,,22.28726,,PS1,1,,MJD,True
55439.6,z,,,,,22.32588,,PS1,1,,MJD,True
55441.6,i,,,,,22.5855,,PS1,1,,MJD,True
55442.6,z,,,,,22.4459,,PS1,1,,MJD,True
55444.6,i,,,,,22.54116,,PS1,1,,MJD,True
55445.6,z,,,,,22.5130,,PS1,1,,MJD,True
55446.6,g,,,,,23.3471,,PS1,1,,MJD,True
55446.6,r,,,,,22.71025,,PS1,1,,MJD,True
55447.6,i,,,,,22.62634,,PS1,1,,MJD,True
55448.6,z,,,,,22.3791,,PS1,1,,MJD,True
55449.6,g,,,,,23.5172,,PS1,1,,MJD,True
55449.6,r,,,,,22.8953,,PS1,1,,MJD,True
55452.6,g,,,,,22.7846,,PS1,1,,MJD,True
55452.6,r,,,,,22.5846,,PS1,1,,MJD,True
55453.6,i,,,,,22.4326,,PS1,1,,MJD,True
55455.6,g,,,,,23.33628,,PS1,1,,MJD,True
55455.6,r,,,,,23.0821,,PS1,1,,MJD,True
55456.6,i,,,,,22.62232,,PS1,1,,MJD,True
55457.6,z,,,,,22.22206,,PS1,1,,MJD,True
55458.6,g,,,,,22.97981,,PS1,1,,MJD,True
55458.6,r,,,,,22.7434,,PS1,1,,MJD,True
55465.6,i,,,,,22.2005,,PS1,1,,MJD,True
55466.6,z,,,,,22.3475,,PS1,1,,MJD,True
55467.6,g,,,,,21.5942,,PS1,1,,MJD,True
55467.6,r,,,,,22.0342,,PS1,1,,MJD,True
55472.6,z,,,,,22.5746,,PS1,1,,MJD,True
55476.6,g,,,,,23.4335,,PS1,1,,MJD,True
55476.6,r,,,,,23.0286,,PS1,1,,MJD,True
55477.5,i,,,,,22.25534,,PS1,1,,MJD,True
55478.5,z,,,,,22.3189,,PS1,1,,MJD,True
55479.5,g,,,,,22.99632,,PS1,1,,MJD,True
