time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.343288,r',SDSS,9.302e-01,0.825,-9.161e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
53622.344117,i',SDSS,1.506e+00,0.803,1.739e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53622.344946,u',SDSS,1.885e+00,0.505,4.413e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53622.345775,z',SDSS,4.952e+00,0.906,-2.513e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
53622.346605,g',SDSS,6.216e-01,0.616,-9.682e-01,26.424,SDSS,SDSS,2,μJy,MJD,True
53627.300364,r',SDSS,1.152e+00,0.824,1.408e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53627.301194,i',SDSS,1.464e+00,0.904,1.237e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53627.302023,u',SDSS,2.252e+00,1.605,-6.332e-01,25.285,SDSS,SDSS,2,μJy,MJD,True
53627.302852,z',SDSS,3.943e+00,0.713,-2.208e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53627.303682,g',SDSS,9.879e-01,1.225,-5.508e-01,25.965,SDSS,SDSS,2,μJy,MJD,True
53634.293013,r',SDSS,1.372e+00,0.595,-2.576e+00,26.766,SDSS,SDSS,2,μJy,MJD,True
53634.293843,i',SDSS,1.644e+00,1.084,-8.641e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
53634.295501,z',SDSS,4.637e+00,0.763,-3.807e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53634.296330,g',SDSS,1.505e+00,1.705,3.554e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
53638.334426,r',SDSS,7.554e-01,0.850,1.202e-01,24.652,SDSS,SDSS,2,μJy,MJD,True
53638.335255,i',SDSS,1.130e+00,0.855,2.268e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
53638.336084,u',SDSS,1.575e+00,0.610,-3.003e+00,26.589,SDSS,SDSS,2,μJy,MJD,True
53638.336913,z',SDSS,3.945e+00,0.715,-2.176e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53638.337743,g',SDSS,7.137e-01,1.003,3.084e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53640.298408,r',SDSS,9.175e-01,0.771,1.034e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
53640.299238,i',SDSS,1.466e+00,0.905,1.236e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53640.300067,u',SDSS,1.970e+00,1.364,-1.241e+00,25.755,SDSS,SDSS,2,μJy,MJD,True
53640.300896,z',SDSS,4.202e+00,0.787,6.553e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
53640.301726,g',SDSS,7.239e-01,0.791,-8.421e-01,26.300,SDSS,SDSS,2,μJy,MJD,True
53655.270202,r',SDSS,1.149e+00,1.124,5.512e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
53655.271031,i',SDSS,1.622e+00,1.071,-8.699e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
53655.271861,u',SDSS,2.883e+00,1.867,5.559e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
53655.272690,z',SDSS,6.348e+00,0.705,-9.124e+00,24.258,SDSS,SDSS,2,μJy,MJD,True
53655.273519,g',SDSS,1.299e+00,1.133,1.337e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53664.295107,r',SDSS,1.192e+00,0.412,3.178e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53664.295936,i',SDSS,1.498e+00,1.026,7.118e-01,23.788,SDSS,SDSS,2,μJy,MJD,True
53664.296765,u',SDSS,2.692e+00,1.755,-1.003e+00,25.586,SDSS,SDSS,2,μJy,MJD,True
53664.297594,z',SDSS,4.419e+00,0.796,2.017e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
53664.298423,g',SDSS,1.136e+00,1.420,-3.528e-01,25.690,SDSS,SDSS,2,μJy,MJD,True
53669.253977,r',SDSS,7.879e-01,0.241,3.512e+00,22.515,SDSS,SDSS,2,μJy,MJD,
53669.254806,i',SDSS,1.219e+00,0.293,4.456e+00,22.238,SDSS,SDSS,2,μJy,MJD,
53669.255635,u',SDSS,1.344e+00,0.951,1.270e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53669.256464,z',SDSS,4.129e+00,0.775,6.256e-01,22.705,SDSS,SDSS,2,μJy,MJD,True
53669.257293,g',SDSS,5.009e-01,0.227,2.380e+00,22.919,SDSS,SDSS,2,μJy,MJD,
53671.338571,r',SDSS,9.394e-01,0.215,4.757e+00,22.193,SDSS,SDSS,2,μJy,MJD,
53671.339400,i',SDSS,1.350e+00,0.313,4.639e+00,22.196,SDSS,SDSS,2,μJy,MJD,
53671.340229,u',SDSS,1.937e+00,1.475,3.814e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
53671.341058,z',SDSS,4.587e+00,0.552,7.805e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
53671.341888,g',SDSS,6.904e-01,0.177,4.277e+00,22.296,SDSS,SDSS,2,μJy,MJD,
53674.238179,r',SDSS,7.844e-01,0.158,5.391e+00,22.059,SDSS,SDSS,2,μJy,MJD,
53674.239008,i',SDSS,1.203e+00,0.186,7.005e+00,21.760,SDSS,SDSS,2,μJy,MJD,
53674.239838,u',SDSS,1.513e+00,1.193,7.469e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
53674.240667,z',SDSS,3.654e+00,0.576,4.503e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
53674.241496,g',SDSS,5.188e-01,0.154,3.687e+00,22.455,SDSS,SDSS,2,μJy,MJD,
53676.327487,r',SDSS,7.551e-01,0.143,5.717e+00,21.996,SDSS,SDSS,2,μJy,MJD,
53676.328316,i',SDSS,1.166e+00,0.191,6.609e+00,21.822,SDSS,SDSS,2,μJy,MJD,
53676.329146,u',SDSS,1.642e+00,1.151,1.283e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53676.329975,z',SDSS,3.521e+00,0.635,2.464e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
53676.330804,g',SDSS,5.282e-01,0.148,3.907e+00,22.393,SDSS,SDSS,2,μJy,MJD,
53679.299135,r',SDSS,1.087e+00,0.162,7.327e+00,21.729,SDSS,SDSS,2,μJy,MJD,
53679.299965,i',SDSS,1.548e+00,0.213,7.902e+00,21.631,SDSS,SDSS,2,μJy,MJD,
53679.300794,u',SDSS,1.922e+00,0.999,2.283e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
53679.301623,z',SDSS,5.416e+00,0.960,-1.459e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
53679.302452,g',SDSS,7.197e-01,0.153,5.165e+00,22.093,SDSS,SDSS,2,μJy,MJD,
53681.290480,r',SDSS,9.699e-01,0.153,6.924e+00,21.790,SDSS,SDSS,2,μJy,MJD,
53681.291309,i',SDSS,1.424e+00,0.232,6.671e+00,21.812,SDSS,SDSS,2,μJy,MJD,
53681.292138,u',SDSS,1.912e+00,1.469,2.768e-01,24.383,SDSS,SDSS,2,μJy,MJD,True
53681.292967,z',SDSS,4.815e+00,0.754,4.549e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53681.293797,g',SDSS,6.109e-01,0.173,3.863e+00,22.405,SDSS,SDSS,2,μJy,MJD,
53685.249197,r',SDSS,1.912e+00,0.283,7.485e+00,21.706,SDSS,SDSS,2,μJy,MJD,
