time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.367662,r',SDSS,1.399e+00,1.146,1.109e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
53989.368492,i',SDSS,1.744e+00,0.813,2.190e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53989.369321,u',SDSS,4.419e+00,0.642,-8.589e+00,27.702,SDSS,SDSS,1,μJy,MJD,True
53989.370150,z',SDSS,4.434e+00,0.636,-5.678e+00,23.844,SDSS,SDSS,1,μJy,MJD,True
53989.370980,g',SDSS,1.641e+00,1.815,-7.020e-02,25.237,SDSS,SDSS,1,μJy,MJD,True
53995.382776,r',SDSS,7.246e-01,0.298,2.548e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53995.383605,i',SDSS,1.135e+00,0.455,2.500e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53995.384435,u',SDSS,1.427e+00,0.740,2.110e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
53995.385264,z',SDSS,3.496e+00,0.673,2.200e-01,22.788,SDSS,SDSS,1,μJy,MJD,True
53995.386093,g',SDSS,5.044e-01,0.342,1.532e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54000.343480,r',SDSS,9.020e-01,0.296,3.260e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54000.344309,i',SDSS,1.485e+00,0.986,9.063e-01,23.649,SDSS,SDSS,1,μJy,MJD,True
54000.345138,u',SDSS,1.768e+00,0.700,2.956e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54000.345967,z',SDSS,5.458e+00,0.981,-5.282e-03,22.834,SDSS,SDSS,1,μJy,MJD,True
54000.346797,g',SDSS,6.132e-01,0.370,1.764e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54006.290660,r',SDSS,7.260e-01,0.339,2.217e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54006.291490,i',SDSS,1.202e+00,0.579,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54006.292319,u',SDSS,1.518e+00,1.180,8.254e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
54006.293148,z',SDSS,3.397e+00,0.602,-2.828e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54006.293977,g',SDSS,5.897e-01,0.306,2.065e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54007.393976,r',SDSS,8.564e-01,0.353,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54007.394806,i',SDSS,1.343e+00,0.304,4.734e+00,22.175,SDSS,SDSS,1,μJy,MJD,
54007.395635,u',SDSS,2.071e+00,0.440,5.489e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54007.396464,z',SDSS,4.723e+00,0.411,1.181e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
54007.397294,g',SDSS,5.870e-01,0.534,1.083e+00,23.710,SDSS,SDSS,1,μJy,MJD,True
54009.317619,r',SDSS,7.863e-01,0.489,1.596e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54009.318448,i',SDSS,1.397e+00,0.328,4.578e+00,22.210,SDSS,SDSS,1,μJy,MJD,
54009.319277,u',SDSS,1.796e+00,1.325,9.448e-01,23.789,SDSS,SDSS,1,μJy,MJD,True
54009.320107,z',SDSS,3.761e+00,0.449,7.720e+00,21.561,SDSS,SDSS,1,μJy,MJD,True
54009.320936,g',SDSS,5.381e-01,0.455,1.180e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
54011.382189,r',SDSS,6.868e-01,0.459,1.435e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54011.383018,i',SDSS,1.075e+00,0.462,2.283e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54011.383847,u',SDSS,1.356e+00,0.808,1.735e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54011.384677,z',SDSS,3.341e+00,0.550,3.929e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
