time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.292749,r',SDSS,1.140e+00,0.476,2.599e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54346.293578,i',SDSS,1.548e+00,0.394,4.226e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54346.294408,u',SDSS,2.710e+00,0.428,7.335e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
54346.295237,z',SDSS,6.110e+00,0.939,-4.628e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54346.296066,g',SDSS,1.097e+00,0.372,3.278e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54348.322562,r',SDSS,8.511e-01,0.229,3.994e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54348.323391,i',SDSS,1.317e+00,0.301,4.664e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54348.324221,u',SDSS,1.791e+00,0.333,6.075e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54348.325050,z',SDSS,4.290e+00,0.803,-3.645e-01,22.907,SDSS,SDSS,1,μJy,MJD,True
54348.325879,g',SDSS,6.690e-01,0.158,4.618e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54358.278982,r',SDSS,9.294e-01,0.383,2.589e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54358.279811,i',SDSS,1.402e+00,0.760,1.664e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54358.280641,u',SDSS,2.138e+00,1.229,1.973e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54358.281470,z',SDSS,5.655e+00,0.965,2.555e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54358.282299,g',SDSS,6.369e-01,0.226,3.054e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54359.244724,r',SDSS,1.260e+00,0.340,4.055e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54359.245553,i',SDSS,2.059e+00,1.311,7.625e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54359.246383,u',SDSS,2.580e+00,1.720,-8.802e-01,25.492,SDSS,SDSS,1,μJy,MJD,True
54359.247212,z',SDSS,7.586e+00,1.247,-1.309e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54359.248041,g',SDSS,8.419e-01,0.518,1.769e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54365.311752,r',SDSS,9.218e-01,0.344,2.871e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54365.312581,i',SDSS,1.680e+00,0.399,4.559e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54365.313411,u',SDSS,1.690e+00,1.233,-1.054e+00,25.624,SDSS,SDSS,1,μJy,MJD,True
54365.314240,z',SDSS,3.882e+00,0.672,3.066e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54365.315069,g',SDSS,7.459e-01,0.365,2.217e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54373.386064,r',SDSS,1.810e+00,0.409,4.943e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
54373.386893,i',SDSS,2.235e+00,0.414,5.973e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54373.387722,u',SDSS,6.348e+00,2.693,1.244e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54373.388552,z',SDSS,6.091e+00,1.061,-1.050e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54373.389381,g',SDSS,1.896e+00,0.464,4.678e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54381.331296,r',SDSS,8.072e-01,0.413,2.020e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54381.332126,i',SDSS,1.292e+00,0.766,1.372e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54381.332955,u',SDSS,1.576e+00,0.956,1.708e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54381.333784,z',SDSS,4.297e+00,0.786,-1.626e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54381.334613,g',SDSS,6.169e-01,0.404,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
54386.323226,r',SDSS,8.921e-01,0.358,2.650e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54386.324055,i',SDSS,1.366e+00,0.653,2.022e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54386.324884,u',SDSS,1.741e+00,1.178,1.372e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54386.325714,z',SDSS,4.373e+00,0.763,2.756e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54386.326543,g',SDSS,6.033e-01,0.828,4.324e-01,24.431,SDSS,SDSS,1,μJy,MJD,True
54388.327660,r',SDSS,8.310e-01,0.384,2.272e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54388.328490,i',SDSS,1.243e+00,0.621,1.873e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54388.329319,u',SDSS,1.663e+00,1.010,1.719e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54388.330148,z',SDSS,4.087e+00,0.472,8.082e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
54388.330977,g',SDSS,5.626e-01,0.232,2.614e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54393.313316,r',SDSS,7.426e-01,0.240,3.293e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54393.314145,i',SDSS,1.134e+00,0.582,1.779e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54393.314974,u',SDSS,1.610e+00,0.535,3.408e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54393.315803,z',SDSS,3.851e+00,0.666,3.100e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
54393.316633,g',SDSS,5.423e-01,0.189,3.093e+00,22.643,SDSS,SDSS,1,μJy,MJD,
54403.240564,r',SDSS,1.304e+00,0.351,4.075e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54403.242223,u',SDSS,5.007e+00,0.756,8.433e+00,21.649,SDSS,SDSS,1,μJy,MJD,True
54403.243052,z',SDSS,5.256e+00,0.876,3.355e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54403.243881,g',SDSS,1.321e+00,0.409,3.630e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54404.298272,r',SDSS,9.220e-01,0.243,4.102e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54404.299101,i',SDSS,1.280e+00,0.899,6.907e-01,23.804,SDSS,SDSS,1,μJy,MJD,True
54404.299930,u',SDSS,2.336e+00,1.245,2.262e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54404.300759,z',SDSS,3.939e+00,0.710,-2.272e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54404.301589,g',SDSS,8.321e-01,0.488,1.857e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54405.295793,r',SDSS,9.549e-01,0.337,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54405.296622,i',SDSS,1.502e+00,0.353,4.571e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54405.297451,u',SDSS,2.237e+00,0.402,6.378e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54405.298281,z',SDSS,4.113e+00,0.758,1.543e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
54405.299110,g',SDSS,7.884e-01,0.365,2.354e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54406.234107,r',SDSS,7.869e-01,0.261,3.222e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54406.234937,i',SDSS,1.167e+00,0.561,1.969e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54406.235766,u',SDSS,1.494e+00,0.354,4.740e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54406.236595,z',SDSS,3.460e+00,0.656,1.188e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54406.237424,g',SDSS,4.939e-01,0.173,3.069e+00,22.651,SDSS,SDSS,1,μJy,MJD,
54412.236742,r',SDSS,1.049e+00,0.798,1.252e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54412.237571,i',SDSS,1.675e+00,0.701,2.490e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54412.238400,u',SDSS,2.544e+00,0.693,4.441e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54412.239230,z',SDSS,6.236e+00,0.531,1.232e+01,21.116,SDSS,SDSS,1,μJy,MJD,True
54412.240059,g',SDSS,7.962e-01,0.255,3.407e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54416.232160,r',SDSS,7.255e-01,0.265,2.899e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54416.232989,i',SDSS,1.136e+00,0.242,4.990e+00,22.119,SDSS,SDSS,1,μJy,MJD,
54416.233818,u',SDSS,1.455e+00,0.513,3.172e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54416.234647,z',SDSS,3.587e+00,0.365,9.485e+00,21.371,SDSS,SDSS,1,μJy,MJD,True
54416.235477,g',SDSS,5.001e-01,0.221,2.415e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54421.237538,r',SDSS,9.937e-01,0.417,2.549e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54421.238367,i',SDSS,1.456e+00,0.450,3.432e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54421.239196,u',SDSS,1.982e+00,0.709,3.294e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
