time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.427001,r',SDSS,8.304e-01,0.420,2.052e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
53616.427830,i',SDSS,1.327e+00,0.321,4.417e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53616.428659,u',SDSS,1.775e+00,0.676,3.026e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53616.429489,z',SDSS,4.229e+00,0.539,7.002e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
53616.430318,g',SDSS,5.444e-01,0.815,-2.213e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
53626.405191,i',SDSS,1.331e+00,0.405,3.470e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53626.406020,u',SDSS,2.272e+00,0.779,3.528e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53626.406849,z',SDSS,5.861e+00,0.564,1.067e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
53628.389080,r',SDSS,1.080e+00,0.654,1.722e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
53628.389909,i',SDSS,1.513e+00,0.446,3.623e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53628.390738,u',SDSS,2.012e+00,1.014,2.327e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53628.391568,z',SDSS,5.093e+00,0.919,1.063e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53628.392397,g',SDSS,8.821e-01,1.012,7.606e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53635.397912,r',SDSS,1.022e+00,0.310,3.562e+00,22.500,SDSS,SDSS,2,μJy,MJD,
53635.398742,i',SDSS,1.261e+00,0.325,4.113e+00,22.321,SDSS,SDSS,2,μJy,MJD,
53635.399571,u',SDSS,2.372e+00,1.518,-1.478e+00,25.904,SDSS,SDSS,2,μJy,MJD,True
53635.400400,z',SDSS,3.506e+00,0.660,1.424e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53635.401230,g',SDSS,1.129e+00,1.432,-2.376e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
53639.436840,r',SDSS,8.249e-01,0.310,2.824e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
53639.437669,i',SDSS,1.214e+00,0.448,2.773e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
53639.438498,u',SDSS,1.826e+00,1.432,2.548e-02,24.639,SDSS,SDSS,2,μJy,MJD,True
53639.439328,z',SDSS,3.750e+00,0.512,6.154e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
53639.440157,g',SDSS,5.680e-01,0.659,7.236e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53641.436123,r',SDSS,7.991e-01,0.514,1.532e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53641.436952,i',SDSS,1.223e+00,0.372,3.446e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
53641.437782,u',SDSS,1.785e+00,1.052,1.826e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53641.438611,z',SDSS,4.211e+00,0.531,7.132e+00,21.631,SDSS,SDSS,2,μJy,MJD,True
53641.439440,g',SDSS,6.008e-01,0.910,-2.694e-02,25.164,SDSS,SDSS,2,μJy,MJD,True
53644.384409,r',SDSS,6.755e-01,0.290,2.430e+00,22.898,SDSS,SDSS,2,μJy,MJD,
53644.385238,i',SDSS,1.034e+00,0.291,3.716e+00,22.426,SDSS,SDSS,2,μJy,MJD,
53644.386067,u',SDSS,1.381e+00,1.058,9.437e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
53644.386896,z',SDSS,2.913e+00,0.370,6.857e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53644.387726,g',SDSS,4.543e-01,0.572,5.957e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53657.395639,r',SDSS,1.165e+00,0.808,1.466e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53657.396468,i',SDSS,1.708e+00,0.458,4.050e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53657.397298,u',SDSS,2.632e+00,1.688,1.266e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
53657.398127,z',SDSS,6.064e+00,1.055,-1.238e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53657.398956,g',SDSS,1.110e+00,1.431,-5.773e-02,25.216,SDSS,SDSS,2,μJy,MJD,True
53663.380300,r',SDSS,1.158e+00,0.906,1.210e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53663.381130,i',SDSS,1.408e+00,0.707,1.890e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
53663.381959,u',SDSS,3.034e+00,0.988,-4.020e+00,26.892,SDSS,SDSS,2,μJy,MJD,True
53663.382788,z',SDSS,4.519e+00,0.493,8.869e+00,21.434,SDSS,SDSS,2,μJy,MJD,True
53663.383618,g',SDSS,1.225e+00,1.214,-1.068e+00,26.515,SDSS,SDSS,2,μJy,MJD,True
53666.450479,r',SDSS,9.741e-01,0.843,-9.675e-01,25.845,SDSS,SDSS,2,μJy,MJD,True
53666.451308,i',SDSS,1.296e+00,0.854,9.950e-01,23.589,SDSS,SDSS,2,μJy,MJD,True
53666.452138,u',SDSS,2.882e+00,1.289,2.988e+00,22.747,SDSS,SDSS,2,μJy,MJD,True
53666.452967,z',SDSS,4.201e+00,0.373,1.137e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
53666.453796,g',SDSS,9.018e-01,1.241,6.413e-02,25.009,SDSS,SDSS,2,μJy,MJD,True
53668.370270,r',SDSS,1.078e+00,0.379,3.079e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
53668.371100,i',SDSS,1.505e+00,0.890,1.392e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53668.371929,u',SDSS,2.311e+00,0.914,3.113e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53668.372758,z',SDSS,5.385e+00,0.970,4.343e-02,22.824,SDSS,SDSS,2,μJy,MJD,True
53668.373587,g',SDSS,8.871e-01,1.168,-4.007e-01,25.761,SDSS,SDSS,2,μJy,MJD,True
53669.457931,r',SDSS,1.041e+00,1.095,1.844e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
53669.458761,i',SDSS,1.475e+00,0.526,2.942e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53669.459590,u',SDSS,2.188e+00,1.510,-1.073e+00,25.638,SDSS,SDSS,2,μJy,MJD,True
53669.460419,z',SDSS,4.504e+00,0.838,3.857e-02,22.825,SDSS,SDSS,2,μJy,MJD,True
53669.461249,g',SDSS,7.953e-01,1.132,-4.766e-02,25.199,SDSS,SDSS,2,μJy,MJD,True
53670.374929,r',SDSS,9.332e-01,0.624,1.485e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53670.375759,i',SDSS,1.280e+00,0.954,-4.281e-02,24.398,SDSS,SDSS,2,μJy,MJD,True
53670.376588,u',SDSS,1.974e+00,1.338,-1.318e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
53670.377417,z',SDSS,4.345e+00,0.804,-1.079e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53670.378247,g',SDSS,6.136e-01,0.924,-5.298e-02,25.208,SDSS,SDSS,2,μJy,MJD,True
53673.343056,r',SDSS,6.944e-01,0.634,8.396e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53673.343885,i',SDSS,1.060e+00,0.779,5.540e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
53673.344714,u',SDSS,1.396e+00,1.143,-5.766e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
53673.345544,z',SDSS,3.245e+00,0.372,8.060e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
53673.346373,g',SDSS,4.568e-01,0.703,1.932e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
53675.339835,r',SDSS,7.967e-01,0.891,9.129e-02,24.688,SDSS,SDSS,2,μJy,MJD,True
53675.340665,i',SDSS,1.223e+00,0.811,9.830e-01,23.597,SDSS,SDSS,2,μJy,MJD,True
53675.341494,u',SDSS,1.504e+00,1.250,-1.828e-01,24.853,SDSS,SDSS,2,μJy,MJD,True
53675.342323,z',SDSS,3.718e+00,0.637,3.283e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53675.343153,g',SDSS,4.850e-01,0.739,2.043e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
53677.361001,r',SDSS,6.742e-01,0.723,4.496e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
53677.361831,i',SDSS,1.023e+00,0.697,9.110e-01,23.646,SDSS,SDSS,2,μJy,MJD,True
53677.362660,u',SDSS,1.367e+00,0.834,1.644e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53677.363489,z',SDSS,3.015e+00,0.583,8.702e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
53677.364318,g',SDSS,4.567e-01,0.548,6.653e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
53680.347490,r',SDSS,7.420e-01,0.838,-1.218e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
53680.348319,i',SDSS,1.124e+00,0.828,-4.893e-01,24.766,SDSS,SDSS,2,μJy,MJD,True
53680.349148,u',SDSS,1.449e+00,0.713,2.213e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
53680.349977,z',SDSS,3.451e+00,0.654,1.238e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
53680.350807,g',SDSS,4.736e-01,0.672,-3.937e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
53683.406140,r',SDSS,9.571e-01,0.649,1.462e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
53683.406969,i',SDSS,1.442e+00,0.847,1.415e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53683.409457,g',SDSS,7.745e-01,1.101,1.553e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
53686.346896,r',SDSS,1.350e+00,1.083,-1.171e+00,26.006,SDSS,SDSS,2,μJy,MJD,True
53686.347725,i',SDSS,1.503e+00,0.947,1.146e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
53686.348555,u',SDSS,3.142e+00,1.955,5.815e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53686.349384,z',SDSS,4.374e+00,0.755,2.982e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
53686.350213,g',SDSS,1.344e+00,1.160,-1.353e+00,26.741,SDSS,SDSS,2,μJy,MJD,True
53687.404403,r',SDSS,4.599e+00,2.567,5.034e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
53687.405232,i',SDSS,6.465e+00,1.836,5.902e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53687.407721,g',SDSS,7.116e+00,3.364,8.341e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
53693.349063,r',SDSS,1.713e+00,1.457,8.463e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
53693.349893,i',SDSS,1.804e+00,1.091,-1.267e+00,25.308,SDSS,SDSS,2,μJy,MJD,True
53693.350722,u',SDSS,4.454e+00,2.151,2.571e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
53693.351551,z',SDSS,5.297e+00,0.594,8.689e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
53693.352380,g',SDSS,1.766e+00,0.839,2.597e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
53699.369749,r',SDSS,7.983e-01,0.656,1.061e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
53699.370579,i',SDSS,1.151e+00,0.827,6.282e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
53699.371408,u',SDSS,1.837e+00,1.371,8.070e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53699.372237,z',SDSS,3.668e+00,0.547,5.136e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53699.373066,g',SDSS,6.350e-01,0.845,-4.906e-01,25.886,SDSS,SDSS,2,μJy,MJD,True
53704.331914,r',SDSS,9.326e-01,0.865,-8.021e-01,25.700,SDSS,SDSS,2,μJy,MJD,True
53704.332743,i',SDSS,1.563e+00,1.096,-4.165e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
53704.333573,u',SDSS,1.820e+00,1.298,1.112e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
53704.334402,z',SDSS,4.907e+00,0.699,-5.781e+00,23.859,SDSS,SDSS,2,μJy,MJD,True
