time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.300774,r',SDSS,1.219e+00,1.143,-6.907e-01,25.594,SDSS,SDSS,1,μJy,MJD,True
54346.301604,i',SDSS,1.845e+00,1.113,1.263e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54346.302433,u',SDSS,2.925e+00,1.624,-2.218e+00,26.285,SDSS,SDSS,1,μJy,MJD,True
54346.303262,z',SDSS,5.062e+00,0.722,-5.760e+00,23.856,SDSS,SDSS,1,μJy,MJD,True
54346.304092,g',SDSS,1.142e+00,0.386,3.295e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54348.330748,r',SDSS,8.564e-01,0.794,8.022e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
54348.331577,i',SDSS,1.402e+00,1.015,2.910e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54348.332406,u',SDSS,1.822e+00,1.120,-1.762e+00,26.064,SDSS,SDSS,1,μJy,MJD,True
54348.333235,z',SDSS,4.481e+00,0.570,7.067e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54348.334065,g',SDSS,6.529e-01,0.890,4.324e-01,24.431,SDSS,SDSS,1,μJy,MJD,True
54358.286809,r',SDSS,1.047e+00,0.829,1.163e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
54358.287638,i',SDSS,2.008e+00,1.296,6.812e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54358.289297,z',SDSS,5.511e+00,0.979,1.157e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54358.290126,g',SDSS,6.466e-01,0.836,5.478e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54359.281178,r',SDSS,1.811e+00,1.558,6.377e-01,24.063,SDSS,SDSS,1,μJy,MJD,True
54359.282007,i',SDSS,2.737e+00,1.079,-2.991e+00,26.078,SDSS,SDSS,1,μJy,MJD,True
54359.282836,u',SDSS,3.408e+00,0.623,6.841e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54359.283666,z',SDSS,1.062e+01,1.566,-1.187e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54359.284495,g',SDSS,1.032e+00,0.728,1.586e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54365.320033,r',SDSS,8.369e-01,0.463,1.842e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54365.320862,i',SDSS,1.279e+00,0.872,8.440e-01,23.693,SDSS,SDSS,1,μJy,MJD,True
54365.321691,u',SDSS,1.530e+00,0.775,2.235e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54365.322520,z',SDSS,3.820e+00,0.700,1.948e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
