time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57113.4777837875,i,,,0.107973,,19.8783,,Pan-STARRS1,2,,MJD,
57113.4777837875,i,,,0.100462,,19.8951,,Pan-STARRS1,2,,MJD,
57113.4896736321,i,,,0.116055,,19.8234,,Pan-STARRS1,2,,MJD,
57113.4896736321,i,,,0.109639,,19.8405,,Pan-STARRS1,2,,MJD,
57113.5015512575,i,,,0.113589,,19.8578,,Pan-STARRS1,2,,MJD,
57113.5015512575,i,,,0.105285,,19.8642,,Pan-STARRS1,2,,MJD,
57113.513440413,i,,,0.0988106,,19.9454,,Pan-STARRS1,2,,MJD,
57113.513440413,i,,,0.0958383,,19.9722,,Pan-STARRS1,2,,MJD,
57114.5029504122,i,,,0.14166,,19.7715,,Pan-STARRS1,2,,MJD,
57114.5029504122,i,,,0.142338,,19.7978,,Pan-STARRS1,2,,MJD,
57114.5148915346,i,,,0.131192,,19.9735,,Pan-STARRS1,2,,MJD,
57114.5148915346,i,,,0.136204,,19.9992,,Pan-STARRS1,2,,MJD,
57114.5268205246,i,,,0.161793,,19.8029,,Pan-STARRS1,2,,MJD,
57114.5268205246,i,,,0.17236,,19.8167,,Pan-STARRS1,2,,MJD,
57114.5387363552,i,,,0.124099,,20.0151,,Pan-STARRS1,2,,MJD,
57114.5387363552,i,,,0.130694,,20.0404,,Pan-STARRS1,2,,MJD,
57135.4494122639,w,,,0.123412,,20.7415,,Pan-STARRS1,2,,MJD,
57135.4494122639,w,,,0.115353,,20.745,,Pan-STARRS1,2,,MJD,
57135.4609661942,w,,,0.113657,,20.734,,Pan-STARRS1,2,,MJD,
57135.4609661942,w,,,0.116257,,20.7465,,Pan-STARRS1,2,,MJD,
57135.472471572,w,,,0.0791683,,20.8564,,Pan-STARRS1,2,,MJD,
57135.472471572,w,,,0.0833596,,20.8698,,Pan-STARRS1,2,,MJD,
57135.4840149172,w,,,0.0705622,,20.6789,,Pan-STARRS1,2,,MJD,
57135.4840149172,w,,,0.0763262,,20.7254,,Pan-STARRS1,2,,MJD,
57137.4115806176,i,,,0.191868,,20.479,,Pan-STARRS1,2,,MJD,
57137.4115806176,i,,,0.164686,,20.5297,,Pan-STARRS1,2,,MJD,
57137.4354069419,i,,,0.149643,,20.5066,,Pan-STARRS1,2,,MJD,
57137.4354069419,i,,,0.133939,,20.5324,,Pan-STARRS1,2,,MJD,
57163.3394584922,w,,,0.0710887,,20.1162,,Pan-STARRS1,2,,MJD,
57163.3637792974,w,,,0.0721295,,20.3444,,Pan-STARRS1,2,,MJD,
57191.2991386681,w,,,0.0799028,,20.6205,,Pan-STARRS1,2,,MJD,
57192.2979529015,w,,,0.10546,,20.6289,,Pan-STARRS1,2,,MJD,
