time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55400.176,R,,,,,19.765,AB,p48,4,,MJD,
55442.195,R,,,,,20.862,AB,p48,4,,MJD,
55442.244,R,,,,,21.082,AB,p48,4,,MJD,
55450.13692,r',Standard,,0.2965,,21.0274,,,7,,MJD,
55450.13992,V,Standard,,0.3504,,20.8667,,,7,,MJD,
55450.14362,B,Standard,,0.2739,,20.1076,,,7,,MJD,
55471.09799,r',Standard,,0.3392,,21.0027,,,7,,MJD,
55471.10469,B,Standard,,0.3725,,20.5199,,,7,,MJD,
55635.367,R,,,,,21.237,AB,p48,4,,MJD,True
55635.401,R,,,,,20.8907,AB,p48,4,,MJD,True
55635.410,R,,,,,21.509,AB,p48,4,,MJD,True
55635.444,R,,,,,21.81,AB,p48,4,,MJD,True
55638.409,R,,,,,19.588,AB,p48,4,,MJD,True
55638.410,R,,,,,20.340,AB,p48,4,,MJD,True
55651.371,R,,,,,21.98,AB,p48,4,,MJD,True
55651.372,R,,,,,21.78,AB,p48,4,,MJD,True
55651.414,R,,,,,22.02,AB,p48,4,,MJD,True
55651.416,R,,,,,21.72,AB,p48,4,,MJD,True
55663.473,R,,,,,22.24,AB,p48,4,,MJD,True
55663.474,R,,,,,22.21,AB,p48,4,,MJD,True
55663.516,R,,,,,21.902,AB,p48,4,,MJD,True
55663.517,R,,,,,21.662,AB,p48,4,,MJD,True
55667.240,R,,,,,20.782,AB,p48,4,,MJD,True
55667.241,R,,,,,20.93,AB,p48,4,,MJD,True
55667.284,R,,,,,21.04,AB,p48,4,,MJD,True
55667.285,R,,,,,21.283,AB,p48,4,,MJD,True
55694.382,R,,,,,21.99,AB,p48,4,,MJD,True
55694.410,R,,,,,21.98,AB,p48,4,,MJD,True
55694.425,R,,,,,22.330,AB,p48,4,,MJD,True
55694.459,R,,,,,22.03,AB,p48,4,,MJD,True
55707.480,R,,,,,21.433,AB,p48,4,,MJD,True
55707.481,R,,,,,21.67,AB,p48,4,,MJD,True
55708.485,R,,,,,20.98,AB,p48,4,,MJD,True
55708.486,R,,,,,21.029,AB,p48,4,,MJD,True
55709.210,R,,,,,22.06,AB,p48,4,,MJD,True
55709.211,R,,,,,21.852,AB,p48,4,,MJD,True
55721.438,R,,,,,22.13,AB,p48,4,,MJD,True
55721.482,R,,,,,21.0812,AB,p48,4,,MJD,True
55722.201,R,,,,,21.86,AB,p48,4,,MJD,True
55722.245,R,,,,,21.94,AB,p48,4,,MJD,True
55724.392,R,,,,,21.53,AB,p48,4,,MJD,True
55724.436,R,,,,,22.02,AB,p48,4,,MJD,True
55725.434,R,,,,,21.676,AB,p48,4,,MJD,True
55725.480,R,,,,,21.316,AB,p48,4,,MJD,True
55731.230,R,,,,,21.98,AB,p48,4,,MJD,True
55731.279,R,,,,,21.37,AB,p48,4,,MJD,True
55732.216,R,,,,,21.94,AB,p48,4,,MJD,True
55732.277,R,,,,,21.81,AB,p48,4,,MJD,True
55735.212,R,,,,,22.22,AB,p48,4,,MJD,True
55735.256,R,,,,,22.17,AB,p48,4,,MJD,True
55750.304,R,,,,,22.12,AB,p48,4,,MJD,True
55750.349,R,,,,,21.92,AB,p48,4,,MJD,True
55753.285,R,,,,,21.60,AB,p48,4,,MJD,True
55757.295,R,,,,,21.02,AB,p48,4,,MJD,True
55757.339,R,,,,,20.8618,AB,p48,4,,MJD,True
55759.288,R,,,,,21.64,AB,p48,4,,MJD,True
55759.299,R,,,,,21.46,AB,p48,4,,MJD,True
55999.327,R,,,,,20.82,AB,p48,4,,MJD,True
55999.370,R,,,,,21.31,AB,p48,4,,MJD,True
55999.435,R,,,,,21.399,AB,p48,4,,MJD,True
55999.478,R,,,,,21.48,AB,p48,4,,MJD,True
55999.542,R,,,,,21.39,AB,p48,4,,MJD,True
56000.325,R,,,,,21.47,AB,p48,4,,MJD,True
56000.391,R,,,,,21.56,AB,p48,4,,MJD,True
56000.435,R,,,,,21.69,AB,p48,4,,MJD,True
56000.498,R,,,,,21.72,AB,p48,4,,MJD,True
56000.499,R,,,,,21.76,AB,p48,4,,MJD,True
56001.321,R,,,,,21.684,AB,p48,4,,MJD,True
56001.365,R,,,,,21.791,AB,p48,4,,MJD,True
56001.442,R,,,,,21.200,AB,p48,4,,MJD,
56001.487,R,,,,,21.519,AB,p48,4,,MJD,True
56002.317,R,,,,,21.48,AB,p48,4,,MJD,True
56002.439,R,,,,,22.09,AB,p48,4,,MJD,True
56002.474,R,,,,,21.892,AB,p48,4,,MJD,True
56002.541,R,,,,,21.52,AB,p48,4,,MJD,True
56006.490,R,,,,,21.91,AB,p48,4,,MJD,True
56008.309,R,,,,,21.43,AB,p48,4,,MJD,True
56009.299,R,,,,,21.562,AB,p48,4,,MJD,True
56014.304,R,,,,,21.397,AB,p48,4,,MJD,True
56014.347,R,,,,,21.60,AB,p48,4,,MJD,True
56014.348,R,,,,,21.26,AB,p48,4,,MJD,True
56014.381,R,,,,,21.616,AB,p48,4,,MJD,True
56014.382,R,,,,,21.364,AB,p48,4,,MJD,True
56016.283,R,,,,,21.40,AB,p48,4,,MJD,True
56016.284,R,,,,,21.338,AB,p48,4,,MJD,True
56016.324,R,,,,,21.85,AB,p48,4,,MJD,True
56016.325,R,,,,,21.72,AB,p48,4,,MJD,True
56016.357,R,,,,,22.07,AB,p48,4,,MJD,True
56016.358,R,,,,,21.95,AB,p48,4,,MJD,True
56019.336,R,,,,,20.640,AB,p48,4,,MJD,True
56019.369,R,,,,,21.040,AB,p48,4,,MJD,True
56019.370,R,,,,,21.12,AB,p48,4,,MJD,True
56019.401,R,,,,,20.6764,AB,p48,4,,MJD,True
56021.398,R,,,,,21.40,AB,p48,4,,MJD,True
56021.399,R,,,,,21.32,AB,p48,4,,MJD,True
56021.428,R,,,,,21.48,AB,p48,4,,MJD,True
56021.430,R,,,,,21.56,AB,p48,4,,MJD,True
56021.458,R,,,,,21.549,AB,p48,4,,MJD,True
56021.459,R,,,,,21.37,AB,p48,4,,MJD,True
56023.363,R,,,,,19.9335,AB,p48,4,,MJD,True
56023.397,R,,,,,20.283,AB,p48,4,,MJD,True
56023.445,R,,,,,20.3626,AB,p48,4,,MJD,True
56025.367,R,,,,,21.03,AB,p48,4,,MJD,True
56025.368,R,,,,,20.8977,AB,p48,4,,MJD,True
56025.399,R,,,,,21.09,AB,p48,4,,MJD,True
56025.400,R,,,,,21.043,AB,p48,4,,MJD,True
56025.437,R,,,,,21.1790,AB,p48,4,,MJD,True
56025.438,R,,,,,21.118,AB,p48,4,,MJD,True
56027.373,R,,,,,21.38,AB,p48,4,,MJD,True
56027.374,R,,,,,21.1608,AB,p48,4,,MJD,True
56027.403,R,,,,,21.47,AB,p48,4,,MJD,True
56027.404,R,,,,,21.37,AB,p48,4,,MJD,True
56027.434,R,,,,,21.349,AB,p48,4,,MJD,True
56027.435,R,,,,,21.21,AB,p48,4,,MJD,True
56033.450,R,,,,,22.02,AB,p48,4,,MJD,True
56033.481,R,,,,,22.06,AB,p48,4,,MJD,True
56033.482,R,,,,,21.852,AB,p48,4,,MJD,True
56033.510,R,,,,,21.788,AB,p48,4,,MJD,True
56033.512,R,,,,,21.511,AB,p48,4,,MJD,True
56035.265,R,,,,,21.613,AB,p48,4,,MJD,True
56035.296,R,,,,,21.728,AB,p48,4,,MJD,True
56035.297,R,,,,,21.609,AB,p48,4,,MJD,True
56035.329,R,,,,,21.86,AB,p48,4,,MJD,True
56035.330,R,,,,,21.746,AB,p48,4,,MJD,True
56037.293,R,,,,,21.69,AB,p48,4,,MJD,True
56037.301,R,,,,,21.80,AB,p48,4,,MJD,True
56037.322,R,,,,,21.84,AB,p48,4,,MJD,True
56037.331,R,,,,,21.93,AB,p48,4,,MJD,True
56037.357,R,,,,,21.85,AB,p48,4,,MJD,True
56037.364,R,,,,,21.95,AB,p48,4,,MJD,True
56039.249,R,,,,,21.88,AB,p48,4,,MJD,True
56039.250,R,,,,,21.74,AB,p48,4,,MJD,True
56039.278,R,,,,,22.02,AB,p48,4,,MJD,True
56039.280,R,,,,,21.86,AB,p48,4,,MJD,True
56039.307,R,,,,,22.16,AB,p48,4,,MJD,True
56039.309,R,,,,,21.97,AB,p48,4,,MJD,True
56041.252,R,,,,,21.549,AB,p48,4,,MJD,True
56041.253,R,,,,,21.44,AB,p48,4,,MJD,True
56041.281,R,,,,,21.536,AB,p48,4,,MJD,True
56041.282,R,,,,,21.427,AB,p48,4,,MJD,True
56041.360,R,,,,,21.56,AB,p48,4,,MJD,True
56045.251,R,,,,,21.47,AB,p48,4,,MJD,True
56045.252,R,,,,,21.408,AB,p48,4,,MJD,True
56045.282,R,,,,,21.86,AB,p48,4,,MJD,True
56045.283,R,,,,,21.71,AB,p48,4,,MJD,True
56045.312,R,,,,,21.94,AB,p48,4,,MJD,True
56045.313,R,,,,,21.76,AB,p48,4,,MJD,True
56047.352,R,,,,,21.95,AB,p48,4,,MJD,True
56047.353,R,,,,,21.797,AB,p48,4,,MJD,True
56047.390,R,,,,,22.26,AB,p48,4,,MJD,True
56047.391,R,,,,,21.98,AB,p48,4,,MJD,True
56047.425,R,,,,,22.25,AB,p48,4,,MJD,True
56047.427,R,,,,,22.10,AB,p48,4,,MJD,True
56049.368,R,,,,,21.46,AB,p48,4,,MJD,True
56049.369,R,,,,,21.360,AB,p48,4,,MJD,True
56049.397,R,,,,,21.568,AB,p48,4,,MJD,
56049.398,R,,,,,21.547,AB,p48,4,,MJD,True
56049.427,R,,,,,21.27,AB,p48,4,,MJD,True
56049.428,R,,,,,21.035,AB,p48,4,,MJD,True
56058.177,R,,,,,21.490,AB,p48,4,,MJD,True
56058.178,R,,,,,21.348,AB,p48,4,,MJD,True
56058.207,R,,,,,21.799,AB,p48,4,,MJD,True
56058.208,R,,,,,21.625,AB,p48,4,,MJD,True
56058.239,R,,,,,21.664,AB,p48,4,,MJD,True
56058.240,R,,,,,21.64,AB,p48,4,,MJD,True
56060.176,R,,,,,21.23,AB,p48,4,,MJD,True
56060.177,R,,,,,21.184,AB,p48,4,,MJD,True
56060.209,R,,,,,21.714,AB,p48,4,,MJD,True
56060.210,R,,,,,21.613,AB,p48,4,,MJD,True
56062.232,R,,,,,21.832,AB,p48,4,,MJD,True
56062.233,R,,,,,21.76,AB,p48,4,,MJD,True
56062.272,R,,,,,22.05,AB,p48,4,,MJD,True
56062.274,R,,,,,21.87,AB,p48,4,,MJD,True
56062.302,R,,,,,21.96,AB,p48,4,,MJD,True
56062.303,R,,,,,21.963,AB,p48,4,,MJD,True
56064.180,R,,,,,21.542,AB,p48,4,,MJD,True
56064.181,R,,,,,21.476,AB,p48,4,,MJD,True
56064.213,R,,,,,21.914,AB,p48,4,,MJD,True
56064.215,R,,,,,21.81,AB,p48,4,,MJD,True
56064.259,R,,,,,21.84,AB,p48,4,,MJD,True
56066.288,R,,,,,22.11,AB,p48,4,,MJD,True
56066.289,R,,,,,21.97,AB,p48,4,,MJD,True
56066.325,R,,,,,22.19,AB,p48,4,,MJD,True
56066.326,R,,,,,22.00,AB,p48,4,,MJD,True
56066.357,R,,,,,21.82,AB,p48,4,,MJD,True
56066.358,R,,,,,21.84,AB,p48,4,,MJD,True
56068.332,R,,,,,22.133,AB,p48,4,,MJD,True
56068.360,R,,,,,22.257,AB,p48,4,,MJD,True
56068.362,R,,,,,22.20,AB,p48,4,,MJD,True
56068.402,R,,,,,22.18,AB,p48,4,,MJD,True
56070.306,R,,,,,22.082,AB,p48,4,,MJD,True
56070.307,R,,,,,21.84,AB,p48,4,,MJD,True
56070.339,R,,,,,22.197,AB,p48,4,,MJD,True
56070.340,R,,,,,22.04,AB,p48,4,,MJD,True
56070.374,R,,,,,21.860,AB,p48,4,,MJD,True
56070.375,R,,,,,21.90,AB,p48,4,,MJD,True
56075.206,R,,,,,21.696,AB,p48,4,,MJD,True
56075.208,R,,,,,21.64,AB,p48,4,,MJD,True
56075.242,R,,,,,21.770,AB,p48,4,,MJD,True
56075.243,R,,,,,21.70,AB,p48,4,,MJD,True
56075.272,R,,,,,21.887,AB,p48,4,,MJD,True
56075.273,R,,,,,21.79,AB,p48,4,,MJD,True
56078.316,R,,,,,21.17,AB,p48,4,,MJD,True
56078.318,R,,,,,21.39,AB,p48,4,,MJD,True
56078.346,R,,,,,21.43,AB,p48,4,,MJD,True
56078.347,R,,,,,21.452,AB,p48,4,,MJD,True
56078.376,R,,,,,21.515,AB,p48,4,,MJD,True
56078.377,R,,,,,21.72,AB,p48,4,,MJD,True
56082.387,R,,,,,20.642,AB,p48,4,,MJD,True
56082.389,R,,,,,20.613,AB,p48,4,,MJD,True
56082.417,R,,,,,20.94,AB,p48,4,,MJD,True
56082.419,R,,,,,20.804,AB,p48,4,,MJD,True
56082.462,R,,,,,21.21,AB,p48,4,,MJD,True
56082.468,R,,,,,21.288,AB,p48,4,,MJD,True
56084.476,R,,,,,20.96,AB,p48,4,,MJD,True
56086.339,R,,,,,21.64,AB,p48,4,,MJD,True
56086.340,R,,,,,21.62,AB,p48,4,,MJD,True
56086.398,R,,,,,21.494,AB,p48,4,,MJD,True
56086.402,R,,,,,21.54,AB,p48,4,,MJD,True
56088.447,R,,,,,21.75,AB,p48,4,,MJD,True
56088.448,R,,,,,21.73,AB,p48,4,,MJD,True
56088.478,R,,,,,21.14,AB,p48,4,,MJD,True
56088.481,R,,,,,20.9084,AB,p48,4,,MJD,True
56089.376,R,,,,,21.72,AB,p48,4,,MJD,True
56089.386,R,,,,,21.94,AB,p48,4,,MJD,True
56089.405,R,,,,,21.76,AB,p48,4,,MJD,True
56089.416,R,,,,,21.84,AB,p48,4,,MJD,True
56089.434,R,,,,,21.791,AB,p48,4,,MJD,True
56091.437,R,,,,,21.892,AB,p48,4,,MJD,True
56091.439,R,,,,,21.90,AB,p48,4,,MJD,True
56091.467,R,,,,,21.55,AB,p48,4,,MJD,True
56091.469,R,,,,,21.64,AB,p48,4,,MJD,True
56092.416,R,,,,,21.96,AB,p48,4,,MJD,True
56092.446,R,,,,,21.86,AB,p48,4,,MJD,True
56093.395,R,,,,,22.13,AB,p48,4,,MJD,True
56093.425,R,,,,,21.90,AB,p48,4,,MJD,True
56093.464,R,,,,,21.701,AB,p48,4,,MJD,True
56094.421,R,,,,,21.734,AB,p48,4,,MJD,True
56094.463,R,,,,,21.323,AB,p48,4,,MJD,True
56095.418,R,,,,,21.63,AB,p48,4,,MJD,True
56095.419,R,,,,,21.57,AB,p48,4,,MJD,True
56095.447,R,,,,,21.55,AB,p48,4,,MJD,True
56095.449,R,,,,,21.46,AB,p48,4,,MJD,True
56096.419,R,,,,,21.788,AB,p48,4,,MJD,True
56096.426,R,,,,,21.70,AB,p48,4,,MJD,True
56096.449,R,,,,,21.783,AB,p48,4,,MJD,True
56096.455,R,,,,,21.582,AB,p48,4,,MJD,True
56096.479,R,,,,,21.090,AB,p48,4,,MJD,True
56097.244,R,,,,,22.03,AB,p48,4,,MJD,True
56097.274,R,,,,,21.878,AB,p48,4,,MJD,True
56100.411,R,,,,,21.87,AB,p48,4,,MJD,True
56100.425,R,,,,,21.73,AB,p48,4,,MJD,True
56100.441,R,,,,,21.566,AB,p48,4,,MJD,True
56100.455,R,,,,,21.597,AB,p48,4,,MJD,True
56100.471,R,,,,,21.43,AB,p48,4,,MJD,True
56101.414,R,,,,,21.791,AB,p48,4,,MJD,True
56101.476,R,,,,,21.051,AB,p48,4,,MJD,True
56102.382,R,,,,,21.58,AB,p48,4,,MJD,True
56102.411,R,,,,,21.590,AB,p48,4,,MJD,True
56102.454,R,,,,,21.48,AB,p48,4,,MJD,True
56104.386,R,,,,,21.726,AB,p48,4,,MJD,True
56104.404,R,,,,,21.95,AB,p48,4,,MJD,True
56104.416,R,,,,,21.66,AB,p48,4,,MJD,True
56104.433,R,,,,,21.56,AB,p48,4,,MJD,True
56104.445,R,,,,,21.480,AB,p48,4,,MJD,True
56104.464,R,,,,,21.400,AB,p48,4,,MJD,True
56106.388,R,,,,,22.01,AB,p48,4,,MJD,True
56106.389,R,,,,,21.86,AB,p48,4,,MJD,True
56106.418,R,,,,,21.82,AB,p48,4,,MJD,True
56106.419,R,,,,,21.914,AB,p48,4,,MJD,True
56106.448,R,,,,,21.57,AB,p48,4,,MJD,True
56106.452,R,,,,,21.584,AB,p48,4,,MJD,True
56108.389,R,,,,,21.468,AB,p48,4,,MJD,True
56108.390,R,,,,,21.56,AB,p48,4,,MJD,True
56108.418,R,,,,,21.362,AB,p48,4,,MJD,
56108.420,R,,,,,21.70,AB,p48,4,,MJD,True
56108.448,R,,,,,21.49,AB,p48,4,,MJD,True
56108.449,R,,,,,21.38,AB,p48,4,,MJD,True
56115.401,R,,,,,17.89453,AB,p48,4,,MJD,True
56115.430,R,,,,,18.956,AB,p48,4,,MJD,True
56115.459,R,,,,,20.758,AB,p48,4,,MJD,True
56117.387,R,,,,,17.71183,AB,p48,4,,MJD,True
56117.416,R,,,,,20.223,AB,p48,4,,MJD,True
56117.446,R,,,,,20.367,AB,p48,4,,MJD,True
56118.378,R,,,,,21.56,AB,p48,4,,MJD,True
56118.410,R,,,,,21.40,AB,p48,4,,MJD,True
56118.440,R,,,,,20.5341,AB,p48,4,,MJD,True
56123.373,R,,,,,21.86,AB,p48,4,,MJD,True
56123.402,R,,,,,21.586,AB,p48,4,,MJD,True
56123.404,R,,,,,16.7534,AB,p48,4,,MJD,True
56123.432,R,,,,,17.48304,AB,p48,4,,MJD,True
56124.322,R,,,,,22.06,AB,p48,4,,MJD,True
56129.311,R,,,,,21.910,AB,p48,4,,MJD,True
56129.341,R,,,,,21.67,AB,p48,4,,MJD,True
56129.370,R,,,,,21.69,AB,p48,4,,MJD,True
56131.337,R,,,,,21.72,AB,p48,4,,MJD,True
56131.367,R,,,,,21.58,AB,p48,4,,MJD,True
56131.398,R,,,,,21.260,AB,p48,4,,MJD,True
56133.261,R,,,,,17.0541,AB,p48,4,,MJD,True
56136.317,R,,,,,21.81,AB,p48,4,,MJD,True
56136.377,R,,,,,21.58,AB,p48,4,,MJD,True
56138.321,R,,,,,21.092,AB,p48,4,,MJD,True
56138.351,R,,,,,20.94,AB,p48,4,,MJD,True
56138.383,R,,,,,20.882,AB,p48,4,,MJD,True
56143.282,R,,,,,21.45,AB,p48,4,,MJD,True
56143.323,R,,,,,21.28,AB,p48,4,,MJD,True
