time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.380283,r',SDSS,7.744e-01,0.288,2.859e+00,22.730,SDSS,SDSS,1,μJy,MJD,
53975.381112,i',SDSS,1.256e+00,0.356,3.743e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53975.381941,u',SDSS,1.649e+00,0.336,5.530e+00,22.101,SDSS,SDSS,1,μJy,MJD,
53975.382771,z',SDSS,4.262e+00,0.461,8.871e+00,21.434,SDSS,SDSS,1,μJy,MJD,True
53975.383600,g',SDSS,5.443e-01,0.219,2.675e+00,22.796,SDSS,SDSS,1,μJy,MJD,
53994.404493,r',SDSS,7.944e-01,0.233,3.660e+00,22.471,SDSS,SDSS,1,μJy,MJD,
53994.405322,i',SDSS,1.221e+00,0.441,2.859e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53994.406981,z',SDSS,3.693e+00,0.630,-3.356e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
53994.407810,g',SDSS,5.742e-01,0.228,2.718e+00,22.779,SDSS,SDSS,1,μJy,MJD,
53996.388396,r',SDSS,8.383e-01,0.318,2.810e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
53996.389225,i',SDSS,1.334e+00,0.374,3.797e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53996.390055,u',SDSS,1.607e+00,1.277,5.612e-01,24.111,SDSS,SDSS,1,μJy,MJD,True
53996.390884,z',SDSS,4.084e+00,0.544,6.454e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
53996.391713,g',SDSS,5.501e-01,0.244,2.421e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54005.402030,r',SDSS,6.965e-01,0.277,2.647e+00,22.810,SDSS,SDSS,1,μJy,MJD,
54005.402859,i',SDSS,1.067e+00,0.326,3.417e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54005.403689,u',SDSS,1.377e+00,1.074,-8.696e-01,25.484,SDSS,SDSS,1,μJy,MJD,True
54005.404518,z',SDSS,3.252e+00,0.451,5.908e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54005.405347,g',SDSS,4.768e-01,0.183,2.794e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54008.348735,r',SDSS,7.525e-01,0.334,2.361e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54008.349564,i',SDSS,1.155e+00,0.413,2.876e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54008.350394,u',SDSS,1.566e+00,0.776,2.232e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54008.351223,z',SDSS,3.809e+00,0.448,7.835e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54008.352052,g',SDSS,5.396e-01,0.241,2.396e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54010.343191,r',SDSS,7.048e-01,0.214,3.514e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54010.344021,i',SDSS,1.032e+00,0.255,4.282e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54010.344850,u',SDSS,1.315e+00,1.039,8.360e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
54010.345680,z',SDSS,3.012e+00,0.384,6.821e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54010.346509,g',SDSS,4.585e-01,0.197,2.487e+00,22.873,SDSS,SDSS,1,μJy,MJD,
54012.335980,r',SDSS,1.215e+00,0.460,2.895e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54012.336809,i',SDSS,1.517e+00,0.455,3.571e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54012.337638,u',SDSS,2.756e+00,1.300,2.781e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54012.338468,z',SDSS,4.314e+00,0.635,5.307e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54012.339297,g',SDSS,1.146e+00,0.731,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54020.342199,r',SDSS,1.101e+00,0.385,3.108e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54020.343028,i',SDSS,1.504e+00,0.502,3.185e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54020.343857,u',SDSS,2.566e+00,0.691,4.494e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54020.344686,z',SDSS,5.086e+00,0.411,1.279e+01,21.080,SDSS,SDSS,1,μJy,MJD,True
54020.345516,g',SDSS,1.035e+00,0.406,2.831e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54024.423897,r',SDSS,1.141e+00,0.402,3.090e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54024.424726,i',SDSS,1.600e+00,0.371,4.680e+00,22.187,SDSS,SDSS,1,μJy,MJD,True
54024.425556,u',SDSS,2.322e+00,0.721,3.882e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54024.426385,z',SDSS,5.202e+00,0.844,-3.861e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54024.427214,g',SDSS,7.646e-01,0.243,3.441e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54028.412045,r',SDSS,9.443e-01,0.501,1.972e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54028.412874,i',SDSS,1.397e+00,0.607,2.321e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54028.413704,u',SDSS,1.901e+00,0.700,3.174e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54028.414533,z',SDSS,4.537e+00,0.611,6.378e+00,21.727,SDSS,SDSS,1,μJy,MJD,True
54028.415362,g',SDSS,5.402e-01,0.219,2.658e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54030.335679,r',SDSS,7.239e-01,0.277,2.759e+00,22.767,SDSS,SDSS,1,μJy,MJD,
54030.336508,i',SDSS,1.093e+00,0.318,3.610e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54030.337337,u',SDSS,1.399e+00,1.190,7.530e-02,24.588,SDSS,SDSS,1,μJy,MJD,True
54030.338167,z',SDSS,3.618e+00,0.611,3.505e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54030.338996,g',SDSS,4.776e-01,0.195,2.633e+00,22.813,SDSS,SDSS,1,μJy,MJD,
54035.411363,r',SDSS,1.234e+00,0.469,2.889e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54035.412192,i',SDSS,1.766e+00,0.636,3.000e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54035.413022,u',SDSS,2.494e+00,1.666,-1.011e+00,25.592,SDSS,SDSS,1,μJy,MJD,True
54035.413851,z',SDSS,6.056e+00,0.895,5.279e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54035.414680,g',SDSS,6.610e-01,0.252,2.845e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54037.316886,r',SDSS,6.949e-01,0.232,3.192e+00,22.615,SDSS,SDSS,1,μJy,MJD,
54037.317716,i',SDSS,1.054e+00,0.368,2.937e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54037.318545,u',SDSS,1.395e+00,0.724,2.064e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54037.319374,z',SDSS,3.094e+00,0.578,1.880e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54037.320203,g',SDSS,4.733e-01,0.349,1.375e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
54040.331173,r',SDSS,1.092e+00,0.983,8.675e-01,23.845,SDSS,SDSS,1,μJy,MJD,True
54040.332002,i',SDSS,1.425e+00,0.413,3.685e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54040.332832,u',SDSS,2.291e+00,1.572,1.010e+00,23.740,SDSS,SDSS,1,μJy,MJD,True
54040.333661,z',SDSS,4.553e+00,0.522,8.251e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54040.334490,g',SDSS,9.621e-01,0.345,3.077e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54047.361667,r',SDSS,3.005e+00,0.538,6.493e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54047.362496,i',SDSS,3.127e+00,0.900,4.269e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54047.364154,z',SDSS,8.739e+00,1.378,1.163e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54049.357601,r',SDSS,1.291e+00,0.650,2.184e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54049.358430,i',SDSS,1.616e+00,0.809,1.950e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54049.359260,u',SDSS,3.466e+00,0.599,6.980e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
54049.360089,z',SDSS,5.294e+00,0.663,7.358e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54049.360918,g',SDSS,1.200e+00,0.674,2.050e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54053.321822,r',SDSS,8.256e-01,0.313,2.810e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
