time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.426862,r',SDSS,9.752e-01,0.631,1.572e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53975.427691,i',SDSS,1.458e+00,0.934,1.098e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53975.428521,u',SDSS,2.057e+00,1.153,2.043e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
53975.429350,z',SDSS,5.391e+00,0.717,-6.749e+00,23.987,SDSS,SDSS,2,μJy,MJD,True
53975.430179,g',SDSS,6.666e-01,0.650,9.934e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
53994.451384,r',SDSS,7.823e-01,0.849,-3.472e-01,25.226,SDSS,SDSS,2,μJy,MJD,True
53994.452213,i',SDSS,1.155e+00,0.512,2.229e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53994.453042,u',SDSS,1.846e+00,1.278,1.258e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
53994.453872,z',SDSS,3.758e+00,0.711,-9.315e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
53994.454701,g',SDSS,5.428e-01,0.750,4.344e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
53996.435326,r',SDSS,1.051e+00,0.942,8.885e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53996.436156,i',SDSS,1.293e+00,0.476,2.830e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
53996.436985,u',SDSS,1.769e+00,0.965,2.048e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53996.437815,z',SDSS,4.654e+00,0.738,-4.373e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
53996.438644,g',SDSS,6.903e-01,0.347,2.145e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54005.449162,r',SDSS,7.398e-01,0.729,6.748e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54005.449992,i',SDSS,1.115e+00,0.835,-3.676e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
54005.450821,u',SDSS,1.541e+00,1.225,6.414e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54005.451650,z',SDSS,3.713e+00,0.421,-8.358e+00,24.176,SDSS,SDSS,2,μJy,MJD,True
54005.452480,g',SDSS,4.720e-01,0.661,-4.210e-01,25.790,SDSS,SDSS,2,μJy,MJD,True
54008.395528,r',SDSS,8.464e-01,0.937,6.930e-02,24.715,SDSS,SDSS,2,μJy,MJD,True
54008.396358,i',SDSS,1.343e+00,0.412,3.479e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54008.397187,u',SDSS,2.137e+00,1.340,1.649e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54008.398016,z',SDSS,5.060e+00,0.602,-8.042e+00,24.141,SDSS,SDSS,2,μJy,MJD,True
54008.398846,g',SDSS,5.784e-01,0.882,-3.000e-02,25.169,SDSS,SDSS,2,μJy,MJD,True
54009.463193,r',SDSS,7.100e-01,0.811,1.934e-02,24.778,SDSS,SDSS,2,μJy,MJD,True
54009.464023,i',SDSS,1.070e+00,0.752,7.842e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
54009.464852,u',SDSS,1.466e+00,0.958,1.482e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54009.465681,z',SDSS,3.500e+00,0.653,-1.698e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
54009.466511,g',SDSS,4.749e-01,0.498,8.565e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54010.390440,r',SDSS,6.427e-01,0.563,9.256e-01,23.795,SDSS,SDSS,2,μJy,MJD,True
54010.391269,i',SDSS,1.015e+00,0.764,4.272e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54010.392099,u',SDSS,1.378e+00,0.901,-1.470e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
54010.392928,z',SDSS,3.102e+00,0.597,1.001e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54010.393758,g',SDSS,4.491e-01,0.635,4.068e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54012.383280,r',SDSS,8.850e-01,0.663,1.262e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54012.384109,i',SDSS,1.212e+00,0.826,8.794e-01,23.668,SDSS,SDSS,2,μJy,MJD,True
54012.384938,u',SDSS,1.847e+00,0.878,-2.441e+00,26.379,SDSS,SDSS,2,μJy,MJD,True
54012.385768,z',SDSS,3.560e+00,0.686,-3.891e-04,22.833,SDSS,SDSS,2,μJy,MJD,True
54012.386597,g',SDSS,7.803e-01,0.969,6.107e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54020.421862,r',SDSS,1.099e+00,0.671,1.721e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54020.422691,i',SDSS,1.427e+00,0.550,2.712e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
54020.423520,u',SDSS,2.873e+00,1.874,-2.671e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54020.424349,z',SDSS,4.492e+00,0.719,4.270e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54020.425179,g',SDSS,9.973e-01,0.698,1.589e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54024.471518,r',SDSS,9.697e-01,0.935,6.912e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54024.472348,i',SDSS,1.332e+00,0.759,1.520e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54024.473177,u',SDSS,2.347e+00,1.665,3.704e-01,24.291,SDSS,SDSS,2,μJy,MJD,True
54024.474006,z',SDSS,5.083e+00,0.904,-1.802e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54024.474836,g',SDSS,7.830e-01,1.118,-8.057e-02,25.255,SDSS,SDSS,2,μJy,MJD,True
54028.459778,r',SDSS,8.339e-01,0.756,8.657e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54028.460607,i',SDSS,1.261e+00,0.462,2.839e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54028.461437,u',SDSS,1.670e+00,1.087,-1.514e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
54028.462266,z',SDSS,4.870e+00,0.691,-5.895e+00,23.874,SDSS,SDSS,2,μJy,MJD,True
54028.463095,g',SDSS,5.404e-01,0.718,5.079e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
54030.415269,r',SDSS,7.697e-01,0.743,7.232e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54030.416098,i',SDSS,1.155e+00,0.725,1.200e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
54030.416927,u',SDSS,1.454e+00,1.020,1.265e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54030.417757,z',SDSS,3.813e+00,0.514,6.389e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
54030.418586,g',SDSS,4.562e-01,0.562,6.297e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
54035.459295,r',SDSS,1.051e+00,0.720,1.475e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54035.460125,i',SDSS,1.530e+00,1.016,8.938e-01,23.658,SDSS,SDSS,2,μJy,MJD,True
54035.460954,u',SDSS,1.959e+00,1.445,7.552e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
54035.461783,z',SDSS,5.375e+00,0.829,-4.735e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54035.462612,g',SDSS,6.075e-01,0.721,6.951e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
54037.364873,r',SDSS,7.174e-01,0.505,1.352e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54037.365702,i',SDSS,1.048e+00,0.772,5.512e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54037.366531,u',SDSS,1.418e+00,0.700,-2.207e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
54037.367361,z',SDSS,3.209e+00,0.586,2.335e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54037.368190,g',SDSS,4.337e-01,0.588,4.824e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
54040.379249,r',SDSS,7.714e-01,0.855,2.328e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
54040.380078,i',SDSS,1.164e+00,0.834,-6.466e-01,24.887,SDSS,SDSS,2,μJy,MJD,True
54040.380908,u',SDSS,1.524e+00,1.265,9.250e-02,24.570,SDSS,SDSS,2,μJy,MJD,True
54040.381737,z',SDSS,3.787e+00,0.696,1.921e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
54040.382566,g',SDSS,4.612e-01,0.614,5.109e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
54041.414741,r',SDSS,8.655e-01,0.955,-5.067e-02,24.866,SDSS,SDSS,2,μJy,MJD,True
54041.415570,i',SDSS,1.214e+00,0.657,1.664e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54041.416399,u',SDSS,1.664e+00,1.208,1.095e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
54041.417228,z',SDSS,3.672e+00,0.695,-1.022e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
54041.418058,g',SDSS,6.115e-01,0.916,1.243e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
54047.409944,r',SDSS,2.042e+00,0.215,1.050e+01,21.340,SDSS,SDSS,2,μJy,MJD,
54047.410773,i',SDSS,2.188e+00,0.315,7.705e+00,21.658,SDSS,SDSS,2,μJy,MJD,
54047.412431,z',SDSS,5.858e+00,0.900,4.754e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
54047.413261,g',SDSS,1.889e+00,0.402,5.321e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54049.405933,r',SDSS,1.320e+00,0.104,1.384e+01,21.041,SDSS,SDSS,2,μJy,MJD,
54049.406762,i',SDSS,1.651e+00,0.119,1.517e+01,20.928,SDSS,SDSS,2,μJy,MJD,
54049.407591,u',SDSS,3.650e+00,0.403,1.053e+01,21.410,SDSS,SDSS,2,μJy,MJD,True
54049.408421,z',SDSS,5.213e+00,0.499,1.073e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
54049.409250,g',SDSS,1.188e+00,0.091,1.430e+01,20.991,SDSS,SDSS,2,μJy,MJD,
54050.365847,r',SDSS,1.268e+00,0.082,1.689e+01,20.825,SDSS,SDSS,2,μJy,MJD,
54050.366676,i',SDSS,1.847e+00,0.119,1.708e+01,20.800,SDSS,SDSS,2,μJy,MJD,
54050.367505,u',SDSS,3.740e+00,0.395,1.098e+01,21.364,SDSS,SDSS,2,μJy,MJD,True
54050.368335,z',SDSS,6.684e+00,0.332,2.210e+01,20.514,SDSS,SDSS,2,μJy,MJD,
54050.369164,g',SDSS,1.200e+00,0.075,1.748e+01,20.773,SDSS,SDSS,2,μJy,MJD,
