time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5,,,,,,19.4,,,"2,6",,MJD,
57390.4593295147,r,,,0.106729,,20.2847,,Pan-STARRS1,"2,5",,MJD,
57390.4593295147,r,,,0.104328,,20.2876,,Pan-STARRS1,"2,5",,MJD,
57390.4722248894,r,,,0.0732017,,20.3205,,Pan-STARRS1,"2,5",,MJD,
57390.4722248895,r,,,0.0754156,,20.2814,,Pan-STARRS1,"2,5",,MJD,
57390.4851697613,r,,,0.0721992,,20.3632,,Pan-STARRS1,"2,5",,MJD,
57390.4851697613,r,,,0.0695545,,20.3948,,Pan-STARRS1,"2,5",,MJD,
57390.498081786,r,,,0.0717825,,20.2612,,Pan-STARRS1,"2,5",,MJD,
57390.498081786,r,,,0.0713199,,20.3222,,Pan-STARRS1,"2,5",,MJD,
57417.4289291781,r,,,0.189234,,21.3103,,Pan-STARRS1,"2,5",,MJD,
57417.4289291781,r,,,0.191911,,21.3197,,Pan-STARRS1,"2,5",,MJD,
57417.4416352511,r,,,0.151874,,21.1003,,Pan-STARRS1,"2,5",,MJD,
57417.4416352511,r,,,0.154851,,21.1314,,Pan-STARRS1,"2,5",,MJD,
